PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
9.0,0.1460674157303371,0.4,0.15384615384615385,0.18181818181818182,0.5845070422535211,0.3425925925925926,7,0.7900874635568513
24.0,0.17977528089887643,0.2833333333333334,0.23076923076923084,0.09090909090909091,0.5446009389671362,0.2870370370370371,7,0.5670553935860059
23.0,0.15730337078651685,0.31666666666666665,0.07692307692307694,0.18181818181818182,0.5446009389671362,0.2870370370370371,7,0.5670553935860059
19.0,0.23595505617977527,0.2333333333333333,0.30769230769230776,0.09090909090909091,0.5446009389671362,0.2870370370370371,7,0.5670553935860059
23.0,0.17977528089887643,0.38333333333333336,0.15384615384615385,0.18181818181818182,0.5446009389671362,0.2870370370370371,7,0.5670553935860059
17.0,0.15730337078651685,0.4,0.15384615384615385,0.18181818181818182,0.5446009389671362,0.2870370370370371,7,0.5670553935860059
18.0,0.22471910112359553,0.2333333333333333,0.15384615384615385,0.09090909090909091,0.46948356807511743,0.35185185185185186,6,0.24052478134110788
17.0,0.17977528089887643,0.2833333333333334,0.07692307692307694,0.18181818181818182,0.46948356807511743,0.35185185185185186,6,0.24052478134110788
13.0,0.21348314606741572,0.2166666666666667,0.23076923076923084,0.09090909090909091,0.46948356807511743,0.35185185185185186,6,0.24052478134110788
19.0,0.1910112359550562,0.38333333333333336,0.15384615384615385,0.18181818181818182,0.46948356807511743,0.35185185185185186,6,0.24052478134110788
13.0,0.1910112359550562,0.38333333333333336,0.07692307692307694,0.18181818181818182,0.46948356807511743,0.35185185185185186,6,0.24052478134110788
21.0,0.04494382022471911,0.35,0.30769230769230776,0.18181818181818182,0.4624413145539907,0.29629629629629634,6,0.5233236151603499
21.0,0.022471910112359553,0.4666666666666667,0.30769230769230776,0.18181818181818182,0.4624413145539907,0.29629629629629634,6,0.5233236151603499
23.0,0.011235955056179777,0.45,0.23076923076923084,0.27272727272727276,0.4624413145539907,0.29629629629629634,6,0.5233236151603499
31.0,0.022471910112359553,0.6000000000000001,0.30769230769230776,0.4545454545454546,0.4624413145539907,0.29629629629629634,6,0.5233236151603499
20.0,0.022471910112359553,0.65,0.23076923076923084,0.4545454545454546,0.4624413145539907,0.29629629629629634,6,0.5233236151603499
9.0,0.30337078651685395,0.16666666666666666,0.15384615384615385,0.09090909090909091,0.39201877934272306,0.5185185185185186,7,0.13119533527696794
14.0,0.23595505617977527,0.2333333333333333,0.07692307692307694,0.09090909090909091,0.39201877934272306,0.5185185185185186,7,0.13119533527696794
16.0,0.20224719101123595,0.3,0.07692307692307694,0.27272727272727276,0.39201877934272306,0.5185185185185186,7,0.13119533527696794
8.0,0.22471910112359553,0.36666666666666664,0.15384615384615385,0.18181818181818182,0.39201877934272306,0.5185185185185186,7,0.13119533527696794
10.0,0.24719101123595505,0.33333333333333337,0.0,0.18181818181818182,0.39201877934272306,0.5185185185185186,7,0.13119533527696794
15.0,0.22471910112359553,0.25,0.07692307692307694,0.09090909090909091,0.3990610328638498,0.4444444444444445,6,0.15306122448979592
19.0,0.20224719101123595,0.35,0.15384615384615385,0.18181818181818182,0.3990610328638498,0.4444444444444445,6,0.15306122448979592
13.0,0.2921348314606742,0.2333333333333333,0.15384615384615385,0.09090909090909091,0.3990610328638498,0.4444444444444445,6,0.15306122448979592
15.0,0.17977528089887643,0.5166666666666667,0.23076923076923084,0.27272727272727276,0.3990610328638498,0.4444444444444445,6,0.15306122448979592
13.0,0.20224719101123595,0.4666666666666667,0.07692307692307694,0.27272727272727276,0.3990610328638498,0.4444444444444445,6,0.15306122448979592
27.0,0.11235955056179774,0.41666666666666663,0.30769230769230776,0.18181818181818182,0.41784037558685444,0.2685185185185186,6,0.607871720116618
33.0,0.10112359550561799,0.38333333333333336,0.23076923076923084,0.27272727272727276,0.41784037558685444,0.2685185185185186,6,0.607871720116618
37.0,0.06741573033707865,0.5333333333333333,0.30769230769230776,0.27272727272727276,0.41784037558685444,0.2685185185185186,6,0.607871720116618
35.0,0.08988764044943821,0.6333333333333333,0.46153846153846156,0.36363636363636365,0.41784037558685444,0.2685185185185186,6,0.607871720116618
28.0,0.07865168539325844,0.7666666666666667,0.3846153846153847,0.4545454545454546,0.41784037558685444,0.2685185185185186,6,0.607871720116618
43.0,0.11235955056179774,0.4333333333333334,0.30769230769230776,0.27272727272727276,0.4577464788732395,0.12037037037037039,6,0.5830903790087465
39.0,0.06741573033707865,0.5833333333333334,0.30769230769230776,0.18181818181818182,0.4577464788732395,0.12037037037037039,6,0.5830903790087465
33.0,0.16853932584269662,0.4333333333333334,0.46153846153846156,0.18181818181818182,0.4577464788732395,0.12037037037037039,6,0.5830903790087465
42.0,0.11235955056179774,0.6666666666666667,0.5384615384615385,0.36363636363636365,0.4577464788732395,0.12037037037037039,6,0.5830903790087465
31.0,0.05617977528089888,0.8166666666666668,0.5384615384615385,0.36363636363636365,0.4577464788732395,0.12037037037037039,6,0.5830903790087465
28.0,0.15730337078651685,0.4,0.3846153846153847,0.09090909090909091,0.5211267605633804,0.2777777777777778,6,0.6690962099125365
44.0,0.12359550561797752,0.4333333333333334,0.3846153846153847,0.36363636363636365,0.5211267605633804,0.2777777777777778,6,0.6690962099125365
39.0,0.10112359550561799,0.55,0.30769230769230776,0.18181818181818182,0.5211267605633804,0.2777777777777778,6,0.6690962099125365
41.0,0.1348314606741573,0.65,0.5384615384615385,0.36363636363636365,0.5211267605633804,0.2777777777777778,6,0.6690962099125365
34.0,0.08988764044943821,0.8,0.6153846153846155,0.4545454545454546,0.5211267605633804,0.2777777777777778,6,0.6690962099125365
25.0,0.23595505617977527,0.15000000000000002,0.15384615384615385,0.18181818181818182,0.5281690140845071,0.4074074074074075,3,0.7128279883381925
24.0,0.22471910112359553,0.2166666666666667,0.30769230769230776,0.0,0.5281690140845071,0.4074074074074075,3,0.7128279883381925
26.0,0.2696629213483146,0.16666666666666666,0.15384615384615385,0.09090909090909091,0.5281690140845071,0.4074074074074075,3,0.7128279883381925
24.0,0.2696629213483146,0.25,0.23076923076923084,0.09090909090909091,0.5281690140845071,0.4074074074074075,3,0.7128279883381925
19.0,0.24719101123595505,0.25,0.23076923076923084,0.18181818181818182,0.5281690140845071,0.4074074074074075,3,0.7128279883381925
27.0,0.17977528089887643,0.33333333333333337,0.3846153846153847,0.09090909090909091,0.5422535211267606,0.2314814814814815,3,0.6720116618075802
35.0,0.08988764044943821,0.45,0.30769230769230776,0.27272727272727276,0.5422535211267606,0.2314814814814815,3,0.6720116618075802
27.0,0.17977528089887643,0.26666666666666666,0.23076923076923084,0.09090909090909091,0.5422535211267606,0.2314814814814815,3,0.6720116618075802
28.0,0.1460674157303371,0.5,0.30769230769230776,0.18181818181818182,0.5422535211267606,0.2314814814814815,3,0.6720116618075802
22.0,0.1348314606741573,0.5,0.30769230769230776,0.27272727272727276,0.5422535211267606,0.2314814814814815,3,0.6720116618075802
32.0,0.28089887640449435,0.2333333333333333,0.23076923076923084,0.18181818181818182,0.48826291079812206,0.42592592592592604,7,0.32361516034985427
33.0,0.22471910112359553,0.26666666666666666,0.23076923076923084,0.18181818181818182,0.48826291079812206,0.42592592592592604,7,0.32361516034985427
26.0,0.28089887640449435,0.2166666666666667,0.3846153846153847,0.09090909090909091,0.48826291079812206,0.42592592592592604,7,0.32361516034985427
28.0,0.23595505617977527,0.4,0.30769230769230776,0.18181818181818182,0.48826291079812206,0.42592592592592604,7,0.32361516034985427
23.0,0.24719101123595505,0.33333333333333337,0.23076923076923084,0.18181818181818182,0.48826291079812206,0.42592592592592604,7,0.32361516034985427
31.0,0.22471910112359553,0.35,0.3846153846153847,0.09090909090909091,0.3802816901408451,0.3333333333333334,6,0.3556851311953353
39.0,0.20224719101123595,0.36666666666666664,0.23076923076923084,0.18181818181818182,0.3802816901408451,0.3333333333333334,6,0.3556851311953353
43.0,0.15730337078651685,0.4333333333333334,0.23076923076923084,0.18181818181818182,0.3802816901408451,0.3333333333333334,6,0.3556851311953353
42.0,0.16853932584269662,0.55,0.30769230769230776,0.27272727272727276,0.3802816901408451,0.3333333333333334,6,0.3556851311953353
30.0,0.16853932584269662,0.5333333333333333,0.23076923076923084,0.27272727272727276,0.3802816901408451,0.3333333333333334,6,0.3556851311953353
33.0,0.033707865168539325,0.6166666666666667,0.46153846153846156,0.18181818181818182,0.4600938967136151,0.25925925925925924,2,0.5743440233236152
29.0,0.10112359550561799,0.4333333333333334,0.30769230769230776,0.27272727272727276,0.4600938967136151,0.25925925925925924,2,0.5743440233236152
29.0,0.1348314606741573,0.4,0.23076923076923084,0.18181818181818182,0.4600938967136151,0.25925925925925924,2,0.5743440233236152
29.0,0.08988764044943821,0.4666666666666667,0.30769230769230776,0.36363636363636365,0.4600938967136151,0.25925925925925924,2,0.5743440233236152
22.0,0.10112359550561799,0.5166666666666667,0.30769230769230776,0.27272727272727276,0.4600938967136151,0.25925925925925924,2,0.5743440233236152
30.0,0.1348314606741573,0.38333333333333336,0.30769230769230776,0.18181818181818182,0.47887323943661975,0.3703703703703704,6,0.5335276967930029
34.0,0.1348314606741573,0.41666666666666663,0.23076923076923084,0.18181818181818182,0.47887323943661975,0.3703703703703704,6,0.5335276967930029
22.0,0.15730337078651685,0.33333333333333337,0.30769230769230776,0.09090909090909091,0.47887323943661975,0.3703703703703704,6,0.5335276967930029
27.0,0.12359550561797752,0.5166666666666667,0.30769230769230776,0.36363636363636365,0.47887323943661975,0.3703703703703704,6,0.5335276967930029
23.0,0.11235955056179774,0.5333333333333333,0.3846153846153847,0.36363636363636365,0.47887323943661975,0.3703703703703704,6,0.5335276967930029
31.0,0.16853932584269662,0.31666666666666665,0.30769230769230776,0.09090909090909091,0.47887323943661975,0.11111111111111112,6,0.5830903790087465
40.0,0.07865168539325844,0.55,0.46153846153846156,0.36363636363636365,0.47887323943661975,0.11111111111111112,6,0.5830903790087465
44.0,0.05617977528089888,0.6333333333333333,0.3846153846153847,0.27272727272727276,0.47887323943661975,0.11111111111111112,6,0.5830903790087465
39.0,0.08988764044943821,0.6166666666666667,0.46153846153846156,0.36363636363636365,0.47887323943661975,0.11111111111111112,6,0.5830903790087465
30.0,0.04494382022471911,0.8,0.6153846153846155,0.4545454545454546,0.47887323943661975,0.11111111111111112,6,0.5830903790087465
38.0,0.05617977528089888,0.45,0.46153846153846156,0.18181818181818182,0.5,0.07407407407407408,3,0.717201166180758
43.0,0.04494382022471911,0.6000000000000001,0.5384615384615385,0.27272727272727276,0.5,0.07407407407407408,3,0.717201166180758
51.0,0.022471910112359553,0.7833333333333333,0.5384615384615385,0.27272727272727276,0.5,0.07407407407407408,3,0.717201166180758
49.0,0.10112359550561799,0.48333333333333334,0.46153846153846156,0.36363636363636365,0.5,0.07407407407407408,3,0.717201166180758
39.0,0.04494382022471911,0.75,0.6923076923076924,0.4545454545454546,0.5,0.07407407407407408,3,0.717201166180758
42.0,0.033707865168539325,0.5666666666666668,0.5384615384615385,0.27272727272727276,0.5774647887323945,0.17592592592592596,6,0.7857142857142858
53.0,0.011235955056179777,0.7833333333333333,0.5384615384615385,0.36363636363636365,0.5774647887323945,0.17592592592592596,6,0.7857142857142858
41.0,0.011235955056179777,0.5166666666666667,0.46153846153846156,0.09090909090909091,0.5774647887323945,0.17592592592592596,6,0.7857142857142858
42.0,0.033707865168539325,0.65,0.5384615384615385,0.5454545454545454,0.5774647887323945,0.17592592592592596,6,0.7857142857142858
40.0,0.022471910112359553,0.7833333333333333,0.8461538461538461,0.6363636363636365,0.5774647887323945,0.17592592592592596,6,0.7857142857142858
15.0,0.25842696629213485,0.2333333333333333,0.23076923076923084,0.09090909090909091,0.5258215962441315,0.38888888888888895,6,0.18950437317784258
23.0,0.1910112359550562,0.35,0.30769230769230776,0.27272727272727276,0.5258215962441315,0.38888888888888895,6,0.18950437317784258
30.0,0.16853932584269662,0.4333333333333334,0.23076923076923084,0.27272727272727276,0.5258215962441315,0.38888888888888895,6,0.18950437317784258
23.0,0.1910112359550562,0.4666666666666667,0.30769230769230776,0.36363636363636365,0.5258215962441315,0.38888888888888895,6,0.18950437317784258
19.0,0.17977528089887643,0.45,0.30769230769230776,0.36363636363636365,0.5258215962441315,0.38888888888888895,6,0.18950437317784258
24.0,0.10112359550561799,0.5833333333333334,0.3846153846153847,0.27272727272727276,0.45305164319248825,0.20370370370370375,6,0.18221574344023325
29.0,0.10112359550561799,0.5666666666666668,0.30769230769230776,0.27272727272727276,0.45305164319248825,0.20370370370370375,6,0.18221574344023325
23.0,0.1348314606741573,0.41666666666666663,0.30769230769230776,0.18181818181818182,0.45305164319248825,0.20370370370370375,6,0.18221574344023325
19.0,0.08988764044943821,0.6833333333333333,0.30769230769230776,0.4545454545454546,0.45305164319248825,0.20370370370370375,6,0.18221574344023325
26.0,0.08988764044943821,0.65,0.30769230769230776,0.4545454545454546,0.45305164319248825,0.20370370370370375,6,0.18221574344023325
38.0,0.17977528089887643,0.5166666666666667,0.46153846153846156,0.36363636363636365,0.47887323943661975,0.19444444444444442,3,0.37900874635568516
44.0,0.12359550561797752,0.7,0.46153846153846156,0.36363636363636365,0.47887323943661975,0.19444444444444442,3,0.37900874635568516
52.0,0.16853932584269662,0.6000000000000001,0.3846153846153847,0.4545454545454546,0.47887323943661975,0.19444444444444442,3,0.37900874635568516
47.0,0.1460674157303371,0.6333333333333333,0.3846153846153847,0.36363636363636365,0.47887323943661975,0.19444444444444442,3,0.37900874635568516
35.0,0.1460674157303371,0.6833333333333333,0.30769230769230776,0.4545454545454546,0.47887323943661975,0.19444444444444442,3,0.37900874635568516
57.0,0.022471910112359553,0.7833333333333333,0.5384615384615385,0.27272727272727276,0.483568075117371,0.11111111111111112,3,0.7682215743440233
61.0,0.04494382022471911,0.7666666666666667,0.3846153846153847,0.18181818181818182,0.483568075117371,0.11111111111111112,3,0.7682215743440233
46.0,0.05617977528089888,0.6000000000000001,0.46153846153846156,0.18181818181818182,0.483568075117371,0.11111111111111112,3,0.7682215743440233
61.0,0.04494382022471911,0.6833333333333333,0.5384615384615385,0.36363636363636365,0.483568075117371,0.11111111111111112,3,0.7682215743440233
47.0,0.011235955056179777,0.9333333333333333,0.6153846153846155,0.5454545454545454,0.483568075117371,0.11111111111111112,3,0.7682215743440233
39.0,0.06741573033707865,0.48333333333333334,0.46153846153846156,0.18181818181818182,0.5657276995305165,0.1388888888888889,6,0.8381924198250731
48.0,0.07865168539325844,0.48333333333333334,0.23076923076923084,0.18181818181818182,0.5657276995305165,0.1388888888888889,6,0.8381924198250731
26.0,0.08988764044943821,0.33333333333333337,0.30769230769230776,0.09090909090909091,0.5657276995305165,0.1388888888888889,6,0.8381924198250731
34.0,0.07865168539325844,0.5666666666666668,0.3846153846153847,0.36363636363636365,0.5657276995305165,0.1388888888888889,6,0.8381924198250731
35.0,0.05617977528089888,0.5833333333333334,0.46153846153846156,0.4545454545454546,0.5657276995305165,0.1388888888888889,6,0.8381924198250731
20.0,0.16853932584269662,0.25,0.3846153846153847,0.09090909090909091,0.5727699530516432,0.3333333333333334,2,0.5991253644314869
27.0,0.22471910112359553,0.3,0.46153846153846156,0.18181818181818182,0.5727699530516432,0.3333333333333334,2,0.5991253644314869
32.0,0.21348314606741572,0.3,0.23076923076923084,0.09090909090909091,0.5727699530516432,0.3333333333333334,2,0.5991253644314869
26.0,0.25842696629213485,0.33333333333333337,0.30769230769230776,0.27272727272727276,0.5727699530516432,0.3333333333333334,2,0.5991253644314869
23.0,0.22471910112359553,0.36666666666666664,0.3846153846153847,0.36363636363636365,0.5727699530516432,0.3333333333333334,2,0.5991253644314869
28.0,0.05617977528089888,0.5166666666666667,0.46153846153846156,0.18181818181818182,0.5328638497652582,0.17592592592592596,3,0.7055393586005831
30.0,0.1348314606741573,0.35,0.23076923076923084,0.18181818181818182,0.5328638497652582,0.17592592592592596,3,0.7055393586005831
