PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
22.0,0.1728395061728395,0.3492063492063492,0.15384615384615385,0.16666666666666666,0.5573770491803278,0.3703703703703704,2,0.7248677248677249
16.0,0.33333333333333337,0.19047619047619047,0.15384615384615385,0.08333333333333333,0.5491803278688525,0.4197530864197532,2,0.6732804232804234
17.0,0.1728395061728395,0.2698412698412699,0.23076923076923084,0.08333333333333333,0.5491803278688525,0.4197530864197532,2,0.6732804232804234
33.0,0.22222222222222224,0.2857142857142857,0.0,0.08333333333333333,0.5491803278688525,0.4197530864197532,2,0.6732804232804234
37.0,0.1728395061728395,0.25396825396825395,0.23076923076923084,0.16666666666666666,0.5491803278688525,0.4197530864197532,2,0.6732804232804234
29.0,0.22222222222222224,0.2698412698412699,0.15384615384615385,0.08333333333333333,0.5491803278688525,0.4197530864197532,2,0.6732804232804234
26.0,0.1851851851851852,0.31746031746031744,0.07692307692307694,0.08333333333333333,0.5491803278688525,0.4197530864197532,2,0.6732804232804234
24.0,0.1851851851851852,0.36507936507936506,0.15384615384615385,0.16666666666666666,0.5491803278688525,0.4197530864197532,2,0.6732804232804234
20.0,0.4320987654320988,0.031746031746031744,0.15384615384615385,0.08333333333333333,0.5901639344262295,0.7901234567901234,2,0.47354497354497355
23.0,0.4691358024691358,0.11111111111111112,0.0,0.0,0.5901639344262295,0.7901234567901234,2,0.47354497354497355
19.0,0.49382716049382713,0.047619047619047616,0.15384615384615385,0.0,0.5901639344262295,0.7901234567901234,2,0.47354497354497355
32.0,0.35802469135802467,0.14285714285714288,0.23076923076923084,0.16666666666666666,0.5901639344262295,0.7901234567901234,2,0.47354497354497355
25.0,0.4320987654320988,0.06349206349206349,0.07692307692307694,0.0,0.5901639344262295,0.7901234567901234,2,0.47354497354497355
24.0,0.4444444444444444,0.06349206349206349,0.0,0.0,0.5901639344262295,0.7901234567901234,2,0.47354497354497355
23.0,0.3950617283950617,0.11111111111111112,0.07692307692307694,0.08333333333333333,0.5901639344262295,0.7901234567901234,2,0.47354497354497355
26.0,0.35802469135802467,0.25396825396825395,0.15384615384615385,0.08333333333333333,0.5245901639344261,0.38271604938271614,1,0.38095238095238093
29.0,0.345679012345679,0.1746031746031746,0.15384615384615385,0.08333333333333333,0.5245901639344261,0.38271604938271614,1,0.38095238095238093
31.0,0.4197530864197531,0.2222222222222222,0.07692307692307694,0.08333333333333333,0.5245901639344261,0.38271604938271614,1,0.38095238095238093
37.0,0.35802469135802467,0.19047619047619047,0.15384615384615385,0.16666666666666666,0.5245901639344261,0.38271604938271614,1,0.38095238095238093
29.0,0.40740740740740744,0.11111111111111112,0.07692307692307694,0.0,0.5245901639344261,0.38271604938271614,1,0.38095238095238093
32.0,0.33333333333333337,0.20634920634920637,0.0,0.08333333333333333,0.5245901639344261,0.38271604938271614,1,0.38095238095238093
26.0,0.35802469135802467,0.19047619047619047,0.07692307692307694,0.08333333333333333,0.5245901639344261,0.38271604938271614,1,0.38095238095238093
48.0,0.1728395061728395,0.38095238095238093,0.23076923076923084,0.16666666666666666,0.4726775956284153,0.23456790123456792,6,0.6600529100529102
36.0,0.13580246913580246,0.36507936507936506,0.23076923076923084,0.08333333333333333,0.4726775956284153,0.23456790123456792,6,0.6600529100529102
35.0,0.1111111111111111,0.38095238095238093,0.23076923076923084,0.08333333333333333,0.4726775956284153,0.23456790123456792,6,0.6600529100529102
35.0,0.1851851851851852,0.36507936507936506,0.15384615384615385,0.16666666666666666,0.4726775956284153,0.23456790123456792,6,0.6600529100529102
49.0,0.16049382716049382,0.31746031746031744,0.23076923076923084,0.16666666666666666,0.4726775956284153,0.23456790123456792,6,0.6600529100529102
37.0,0.22222222222222224,0.31746031746031744,0.15384615384615385,0.08333333333333333,0.4726775956284153,0.23456790123456792,6,0.6600529100529102
47.0,0.1111111111111111,0.3968253968253968,0.15384615384615385,0.16666666666666666,0.4726775956284153,0.23456790123456792,6,0.6600529100529102
33.0,0.20987654320987656,0.36507936507936506,0.30769230769230776,0.08333333333333333,0.4726775956284153,0.11111111111111113,6,0.6865079365079366
37.0,0.14814814814814814,0.3968253968253968,0.30769230769230776,0.08333333333333333,0.4726775956284153,0.11111111111111113,6,0.6865079365079366
60.0,0.1851851851851852,0.3968253968253968,0.30769230769230776,0.16666666666666666,0.4726775956284153,0.11111111111111113,6,0.6865079365079366
50.0,0.16049382716049382,0.47619047619047616,0.23076923076923084,0.16666666666666666,0.4726775956284153,0.11111111111111113,6,0.6865079365079366
58.0,0.13580246913580246,0.4444444444444445,0.30769230769230776,0.16666666666666666,0.4726775956284153,0.11111111111111113,6,0.6865079365079366
51.0,0.1851851851851852,0.47619047619047616,0.23076923076923084,0.08333333333333333,0.4726775956284153,0.11111111111111113,6,0.6865079365079366
51.0,0.13580246913580246,0.42857142857142855,0.15384615384615385,0.08333333333333333,0.4726775956284153,0.11111111111111113,6,0.6865079365079366
47.0,0.08641975308641976,0.5714285714285715,0.3846153846153847,0.08333333333333333,0.4726775956284153,0.06172839506172837,2,0.7142857142857143
77.0,0.12345679012345678,0.49206349206349204,0.3846153846153847,0.25,0.4726775956284153,0.06172839506172837,2,0.7142857142857143
47.0,0.1851851851851852,0.4603174603174603,0.30769230769230776,0.08333333333333333,0.4726775956284153,0.06172839506172837,2,0.7142857142857143
69.0,0.09876543209876543,0.5873015873015872,0.3846153846153847,0.16666666666666666,0.4726775956284153,0.06172839506172837,2,0.7142857142857143
69.0,0.1851851851851852,0.6984126984126984,0.30769230769230776,0.08333333333333333,0.4726775956284153,0.06172839506172837,2,0.7142857142857143
66.0,0.08641975308641976,0.5714285714285715,0.23076923076923084,0.16666666666666666,0.4726775956284153,0.06172839506172837,2,0.7142857142857143
65.0,0.08641975308641976,0.7142857142857143,0.30769230769230776,0.25,0.4726775956284153,0.06172839506172837,2,0.7142857142857143
46.0,0.1728395061728395,0.5238095238095238,0.3846153846153847,0.16666666666666666,0.5464480874316939,0.3580246913580247,2,0.7023809523809523
64.0,0.22222222222222224,0.38095238095238093,0.30769230769230776,0.16666666666666666,0.5464480874316939,0.3580246913580247,2,0.7023809523809523
48.0,0.1851851851851852,0.5555555555555556,0.3846153846153847,0.16666666666666666,0.5464480874316939,0.3580246913580247,2,0.7023809523809523
60.0,0.19753086419753085,0.38095238095238093,0.3846153846153847,0.25,0.5464480874316939,0.3580246913580247,2,0.7023809523809523
61.0,0.25925925925925924,0.5079365079365079,0.23076923076923084,0.08333333333333333,0.5464480874316939,0.3580246913580247,2,0.7023809523809523
59.0,0.16049382716049382,0.5079365079365079,0.23076923076923084,0.16666666666666666,0.5464480874316939,0.3580246913580247,2,0.7023809523809523
50.0,0.19753086419753085,0.5079365079365079,0.30769230769230776,0.25,0.5464480874316939,0.3580246913580247,2,0.7023809523809523
25.0,0.2839506172839506,0.30158730158730157,0.23076923076923084,0.08333333333333333,0.5628415300546449,0.32098765432098775,2,0.7592592592592594
27.0,0.12345679012345678,0.38095238095238093,0.30769230769230776,0.08333333333333333,0.5628415300546449,0.32098765432098775,2,0.7592592592592594
40.0,0.22222222222222224,0.2857142857142857,0.23076923076923084,0.16666666666666666,0.5628415300546449,0.32098765432098775,2,0.7592592592592594
42.0,0.1728395061728395,0.2698412698412699,0.30769230769230776,0.08333333333333333,0.5628415300546449,0.32098765432098775,2,0.7592592592592594
34.0,0.24691358024691354,0.38095238095238093,0.15384615384615385,0.08333333333333333,0.5628415300546449,0.32098765432098775,2,0.7592592592592594
32.0,0.16049382716049382,0.36507936507936506,0.07692307692307694,0.08333333333333333,0.5628415300546449,0.32098765432098775,2,0.7592592592592594
30.0,0.1728395061728395,0.38095238095238093,0.15384615384615385,0.16666666666666666,0.5628415300546449,0.32098765432098775,2,0.7592592592592594
51.0,0.30864197530864196,0.1746031746031746,0.30769230769230776,0.08333333333333333,0.5327868852459016,0.7407407407407408,6,0.5105820105820107
54.0,0.40740740740740744,0.14285714285714288,0.15384615384615385,0.08333333333333333,0.5327868852459016,0.7407407407407408,6,0.5105820105820107
42.0,0.5061728395061728,0.11111111111111112,0.23076923076923084,0.08333333333333333,0.5327868852459016,0.7407407407407408,6,0.5105820105820107
62.0,0.3209876543209877,0.19047619047619047,0.30769230769230776,0.16666666666666666,0.5327868852459016,0.7407407407407408,6,0.5105820105820107
52.0,0.3209876543209877,0.20634920634920637,0.07692307692307694,0.08333333333333333,0.5327868852459016,0.7407407407407408,6,0.5105820105820107
53.0,0.33333333333333337,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.5327868852459016,0.7407407407407408,6,0.5105820105820107
57.0,0.35802469135802467,0.2857142857142857,0.15384615384615385,0.08333333333333333,0.5327868852459016,0.7407407407407408,6,0.5105820105820107
45.0,0.22222222222222224,0.2698412698412699,0.15384615384615385,0.08333333333333333,0.39617486338797814,0.48148148148148157,6,0.14417989417989419
51.0,0.25925925925925924,0.3333333333333333,0.23076923076923084,0.16666666666666666,0.39617486338797814,0.48148148148148157,6,0.14417989417989419
34.0,0.35802469135802467,0.1746031746031746,0.23076923076923084,0.08333333333333333,0.39617486338797814,0.48148148148148157,6,0.14417989417989419
57.0,0.20987654320987656,0.31746031746031744,0.15384615384615385,0.16666666666666666,0.39617486338797814,0.48148148148148157,6,0.14417989417989419
48.0,0.2839506172839506,0.3333333333333333,0.23076923076923084,0.08333333333333333,0.39617486338797814,0.48148148148148157,6,0.14417989417989419
47.0,0.19753086419753085,0.31746031746031744,0.07692307692307694,0.08333333333333333,0.39617486338797814,0.48148148148148157,6,0.14417989417989419
44.0,0.22222222222222224,0.31746031746031744,0.07692307692307694,0.16666666666666666,0.39617486338797814,0.48148148148148157,6,0.14417989417989419
35.0,0.16049382716049382,0.36507936507936506,0.30769230769230776,0.16666666666666666,0.3907103825136612,0.3580246913580247,6,0.4087301587301587
33.0,0.1111111111111111,0.47619047619047616,0.30769230769230776,0.16666666666666666,0.3907103825136612,0.3580246913580247,6,0.4087301587301587
50.0,0.16049382716049382,0.42857142857142855,0.30769230769230776,0.25,0.3907103825136612,0.3580246913580247,6,0.4087301587301587
57.0,0.09876543209876543,0.49206349206349204,0.30769230769230776,0.25,0.3907103825136612,0.3580246913580247,6,0.4087301587301587
39.0,0.1851851851851852,0.5079365079365079,0.23076923076923084,0.16666666666666666,0.3907103825136612,0.3580246913580247,6,0.4087301587301587
43.0,0.12345679012345678,0.4603174603174603,0.15384615384615385,0.16666666666666666,0.3907103825136612,0.3580246913580247,6,0.4087301587301587
47.0,0.1111111111111111,0.5714285714285715,0.23076923076923084,0.3333333333333333,0.3907103825136612,0.3580246913580247,6,0.4087301587301587
36.0,0.1851851851851852,0.4444444444444445,0.3846153846153847,0.16666666666666666,0.4617486338797814,0.33333333333333337,6,0.5357142857142858
39.0,0.16049382716049382,0.5396825396825398,0.3846153846153847,0.16666666666666666,0.4617486338797814,0.33333333333333337,6,0.5357142857142858
56.0,0.1728395061728395,0.41269841269841273,0.30769230769230776,0.25,0.4617486338797814,0.33333333333333337,6,0.5357142857142858
61.0,0.16049382716049382,0.5079365079365079,0.3846153846153847,0.25,0.4617486338797814,0.33333333333333337,6,0.5357142857142858
54.0,0.14814814814814814,0.6031746031746031,0.30769230769230776,0.16666666666666666,0.4617486338797814,0.33333333333333337,6,0.5357142857142858
54.0,0.16049382716049382,0.5079365079365079,0.23076923076923084,0.16666666666666666,0.4617486338797814,0.33333333333333337,6,0.5357142857142858
53.0,0.13580246913580246,0.6031746031746031,0.30769230769230776,0.3333333333333333,0.4617486338797814,0.33333333333333337,6,0.5357142857142858
56.0,0.12345679012345678,0.6507936507936508,0.46153846153846156,0.16666666666666666,0.5027322404371584,0.07407407407407406,6,0.6547619047619048
84.0,0.19753086419753085,0.38095238095238093,0.3846153846153847,0.25,0.5027322404371584,0.07407407407407406,6,0.6547619047619048
45.0,0.1728395061728395,0.4603174603174603,0.3846153846153847,0.16666666666666666,0.5027322404371584,0.07407407407407406,6,0.6547619047619048
71.0,0.09876543209876543,0.6666666666666666,0.46153846153846156,0.25,0.5027322404371584,0.07407407407407406,6,0.6547619047619048
68.0,0.1851851851851852,0.5873015873015872,0.30769230769230776,0.16666666666666666,0.5027322404371584,0.07407407407407406,6,0.6547619047619048
75.0,0.13580246913580246,0.6031746031746031,0.23076923076923084,0.25,0.5027322404371584,0.07407407407407406,6,0.6547619047619048
77.0,0.14814814814814814,0.6825396825396824,0.3846153846153847,0.4166666666666667,0.5027322404371584,0.07407407407407406,6,0.6547619047619048
46.0,0.24691358024691354,0.3492063492063492,0.3846153846153847,0.08333333333333333,0.4918032786885246,0.5925925925925926,7,0.6335978835978837
63.0,0.24691358024691354,0.41269841269841273,0.3846153846153847,0.16666666666666666,0.4918032786885246,0.5925925925925926,7,0.6335978835978837
81.0,0.2716049382716049,0.25396825396825395,0.3846153846153847,0.25,0.4918032786885246,0.5925925925925926,7,0.6335978835978837
80.0,0.20987654320987656,0.42857142857142855,0.46153846153846156,0.25,0.4918032786885246,0.5925925925925926,7,0.6335978835978837
79.0,0.2839506172839506,0.38095238095238093,0.23076923076923084,0.16666666666666666,0.4918032786885246,0.5925925925925926,7,0.6335978835978837
78.0,0.23456790123456794,0.42857142857142855,0.23076923076923084,0.16666666666666666,0.4918032786885246,0.5925925925925926,7,0.6335978835978837
82.0,0.22222222222222224,0.49206349206349204,0.3846153846153847,0.3333333333333333,0.4918032786885246,0.5925925925925926,7,0.6335978835978837
40.0,0.2962962962962963,0.30158730158730157,0.30769230769230776,0.08333333333333333,0.3907103825136612,0.5185185185185186,6,0.41005291005291006
41.0,0.3209876543209877,0.20634920634920637,0.30769230769230776,0.08333333333333333,0.3907103825136612,0.5185185185185186,6,0.41005291005291006
30.0,0.38271604938271603,0.20634920634920637,0.30769230769230776,0.08333333333333333,0.3907103825136612,0.5185185185185186,6,0.41005291005291006
49.0,0.30864197530864196,0.25396825396825395,0.23076923076923084,0.16666666666666666,0.3907103825136612,0.5185185185185186,6,0.41005291005291006
42.0,0.25925925925925924,0.31746031746031744,0.15384615384615385,0.08333333333333333,0.3907103825136612,0.5185185185185186,6,0.41005291005291006
39.0,0.25925925925925924,0.36507936507936506,0.15384615384615385,0.25,0.3907103825136612,0.5185185185185186,6,0.41005291005291006
40.0,0.33333333333333337,0.30158730158730157,0.23076923076923084,0.08333333333333333,0.3907103825136612,0.5185185185185186,6,0.41005291005291006
35.0,0.24691358024691354,0.2698412698412699,0.3846153846153847,0.08333333333333333,0.37978142076502724,0.3703703703703704,6,0.46428571428571436
48.0,0.1851851851851852,0.42857142857142855,0.3846153846153847,0.16666666666666666,0.37978142076502724,0.3703703703703704,6,0.46428571428571436
48.0,0.25925925925925924,0.2698412698412699,0.3846153846153847,0.16666666666666666,0.37978142076502724,0.3703703703703704,6,0.46428571428571436
56.0,0.1728395061728395,0.36507936507936506,0.3846153846153847,0.16666666666666666,0.37978142076502724,0.3703703703703704,6,0.46428571428571436
49.0,0.24691358024691354,0.38095238095238093,0.30769230769230776,0.16666666666666666,0.37978142076502724,0.3703703703703704,6,0.46428571428571436
49.0,0.1728395061728395,0.38095238095238093,0.15384615384615385,0.08333333333333333,0.37978142076502724,0.3703703703703704,6,0.46428571428571436
48.0,0.19753086419753085,0.4444444444444445,0.30769230769230776,0.3333333333333333,0.37978142076502724,0.3703703703703704,6,0.46428571428571436
62.0,0.14814814814814814,0.3968253968253968,0.46153846153846156,0.16666666666666666,0.40437158469945356,0.19753086419753085,6,0.5238095238095238
51.0,0.09876543209876543,0.6031746031746031,0.3846153846153847,0.16666666666666666,0.40437158469945356,0.19753086419753085,6,0.5238095238095238
34.0,0.19753086419753085,0.3492063492063492,0.3846153846153847,0.16666666666666666,0.40437158469945356,0.19753086419753085,6,0.5238095238095238
