PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
60.0,0.08988764044943821,0.4666666666666667,0.30769230769230776,0.3333333333333333,0.4600938967136151,0.25925925925925924,2,0.5743440233236152
53.0,0.10112359550561799,0.5,0.30769230769230776,0.16666666666666666,0.4600938967136151,0.25925925925925924,2,0.5743440233236152
38.0,0.10112359550561799,0.5166666666666667,0.30769230769230776,0.25,0.4600938967136151,0.25925925925925924,2,0.5743440233236152
57.0,0.1348314606741573,0.38333333333333336,0.30769230769230776,0.16666666666666666,0.47887323943661975,0.3703703703703704,6,0.5335276967930029
52.0,0.1348314606741573,0.41666666666666663,0.23076923076923084,0.16666666666666666,0.47887323943661975,0.3703703703703704,6,0.5335276967930029
42.0,0.1460674157303371,0.36666666666666664,0.30769230769230776,0.16666666666666666,0.47887323943661975,0.3703703703703704,6,0.5335276967930029
43.0,0.15730337078651685,0.33333333333333337,0.30769230769230776,0.08333333333333333,0.47887323943661975,0.3703703703703704,6,0.5335276967930029
62.0,0.12359550561797752,0.5166666666666667,0.30769230769230776,0.3333333333333333,0.47887323943661975,0.3703703703703704,6,0.5335276967930029
47.0,0.11235955056179774,0.5333333333333333,0.3846153846153847,0.3333333333333333,0.47887323943661975,0.3703703703703704,6,0.5335276967930029
60.0,0.10112359550561799,0.5166666666666667,0.30769230769230776,0.08333333333333333,0.47887323943661975,0.3703703703703704,6,0.5335276967930029
61.0,0.16853932584269662,0.31666666666666665,0.30769230769230776,0.08333333333333333,0.47887323943661975,0.11111111111111112,6,0.5830903790087465
78.0,0.07865168539325844,0.55,0.46153846153846156,0.3333333333333333,0.47887323943661975,0.11111111111111112,6,0.5830903790087465
69.0,0.05617977528089888,0.6333333333333333,0.3846153846153847,0.25,0.47887323943661975,0.11111111111111112,6,0.5830903790087465
56.0,0.08988764044943821,0.5333333333333333,0.46153846153846156,0.16666666666666666,0.47887323943661975,0.11111111111111112,6,0.5830903790087465
86.0,0.08988764044943821,0.6166666666666667,0.46153846153846156,0.3333333333333333,0.47887323943661975,0.11111111111111112,6,0.5830903790087465
61.0,0.04494382022471911,0.8,0.6153846153846155,0.4166666666666667,0.47887323943661975,0.11111111111111112,6,0.5830903790087465
79.0,0.08988764044943821,0.65,0.3846153846153847,0.49999999999999994,0.47887323943661975,0.11111111111111112,6,0.5830903790087465
72.0,0.05617977528089888,0.45,0.46153846153846156,0.16666666666666666,0.5,0.07407407407407408,3,0.717201166180758
67.0,0.06741573033707865,0.5333333333333333,0.46153846153846156,0.25,0.5,0.07407407407407408,3,0.717201166180758
76.0,0.04494382022471911,0.6000000000000001,0.5384615384615385,0.25,0.5,0.07407407407407408,3,0.717201166180758
74.0,0.022471910112359553,0.7833333333333333,0.5384615384615385,0.25,0.5,0.07407407407407408,3,0.717201166180758
88.0,0.10112359550561799,0.48333333333333334,0.46153846153846156,0.3333333333333333,0.5,0.07407407407407408,3,0.717201166180758
69.0,0.04494382022471911,0.75,0.6923076923076924,0.4166666666666667,0.5,0.07407407407407408,3,0.717201166180758
74.0,0.06741573033707865,0.7,0.46153846153846156,0.16666666666666666,0.5,0.07407407407407408,3,0.717201166180758
69.0,0.033707865168539325,0.5666666666666668,0.5384615384615385,0.25,0.5774647887323945,0.17592592592592596,6,0.7857142857142858
80.0,0.011235955056179777,0.7833333333333333,0.5384615384615385,0.3333333333333333,0.5774647887323945,0.17592592592592596,6,0.7857142857142858
65.0,0.033707865168539325,0.5166666666666667,0.3846153846153847,0.3333333333333333,0.5774647887323945,0.17592592592592596,6,0.7857142857142858
75.0,0.011235955056179777,0.5166666666666667,0.46153846153846156,0.08333333333333333,0.5774647887323945,0.17592592592592596,6,0.7857142857142858
79.0,0.033707865168539325,0.65,0.5384615384615385,0.49999999999999994,0.5774647887323945,0.17592592592592596,6,0.7857142857142858
66.0,0.022471910112359553,0.7833333333333333,0.8461538461538461,0.5833333333333334,0.5774647887323945,0.17592592592592596,6,0.7857142857142858
79.0,0.04494382022471911,0.6833333333333333,0.46153846153846156,0.4166666666666667,0.5774647887323945,0.17592592592592596,6,0.7857142857142858
37.0,0.25842696629213485,0.2333333333333333,0.23076923076923084,0.08333333333333333,0.5258215962441315,0.38888888888888895,6,0.18950437317784258
52.0,0.1910112359550562,0.35,0.30769230769230776,0.25,0.5258215962441315,0.38888888888888895,6,0.18950437317784258
47.0,0.16853932584269662,0.4333333333333334,0.23076923076923084,0.25,0.5258215962441315,0.38888888888888895,6,0.18950437317784258
42.0,0.21348314606741572,0.33333333333333337,0.23076923076923084,0.16666666666666666,0.5258215962441315,0.38888888888888895,6,0.18950437317784258
63.0,0.1910112359550562,0.4666666666666667,0.30769230769230776,0.3333333333333333,0.5258215962441315,0.38888888888888895,6,0.18950437317784258
44.0,0.17977528089887643,0.45,0.30769230769230776,0.3333333333333333,0.5258215962441315,0.38888888888888895,6,0.18950437317784258
53.0,0.1910112359550562,0.45,0.23076923076923084,0.16666666666666666,0.5258215962441315,0.38888888888888895,6,0.18950437317784258
53.0,0.10112359550561799,0.5833333333333334,0.3846153846153847,0.25,0.45305164319248825,0.20370370370370375,6,0.18221574344023325
43.0,0.10112359550561799,0.5666666666666668,0.30769230769230776,0.25,0.45305164319248825,0.20370370370370375,6,0.18221574344023325
49.0,0.1348314606741573,0.41666666666666663,0.30769230769230776,0.16666666666666666,0.45305164319248825,0.20370370370370375,6,0.18221574344023325
37.0,0.10112359550561799,0.5666666666666668,0.3846153846153847,0.25,0.45305164319248825,0.20370370370370375,6,0.18221574344023325
42.0,0.08988764044943821,0.6833333333333333,0.30769230769230776,0.4166666666666667,0.45305164319248825,0.20370370370370375,6,0.18221574344023325
68.0,0.08988764044943821,0.65,0.30769230769230776,0.4166666666666667,0.45305164319248825,0.20370370370370375,6,0.18221574344023325
57.0,0.10112359550561799,0.6166666666666667,0.30769230769230776,0.25,0.45305164319248825,0.20370370370370375,6,0.18221574344023325
79.0,0.17977528089887643,0.5166666666666667,0.46153846153846156,0.3333333333333333,0.47887323943661975,0.19444444444444442,3,0.37900874635568516
88.0,0.12359550561797752,0.7,0.46153846153846156,0.3333333333333333,0.47887323943661975,0.19444444444444442,3,0.37900874635568516
86.0,0.16853932584269662,0.6000000000000001,0.3846153846153847,0.4166666666666667,0.47887323943661975,0.19444444444444442,3,0.37900874635568516
65.0,0.1460674157303371,0.55,0.46153846153846156,0.25,0.47887323943661975,0.19444444444444442,3,0.37900874635568516
101.0,0.1460674157303371,0.6333333333333333,0.3846153846153847,0.3333333333333333,0.47887323943661975,0.19444444444444442,3,0.37900874635568516
67.0,0.1460674157303371,0.6833333333333333,0.30769230769230776,0.4166666666666667,0.47887323943661975,0.19444444444444442,3,0.37900874635568516
91.0,0.1348314606741573,0.7,0.46153846153846156,0.3333333333333333,0.47887323943661975,0.19444444444444442,3,0.37900874635568516
91.0,0.022471910112359553,0.7833333333333333,0.5384615384615385,0.25,0.483568075117371,0.11111111111111112,3,0.7682215743440233
87.0,0.04494382022471911,0.7666666666666667,0.3846153846153847,0.16666666666666666,0.483568075117371,0.11111111111111112,3,0.7682215743440233
88.0,0.033707865168539325,0.7,0.6153846153846155,0.3333333333333333,0.483568075117371,0.11111111111111112,3,0.7682215743440233
87.0,0.05617977528089888,0.6000000000000001,0.46153846153846156,0.16666666666666666,0.483568075117371,0.11111111111111112,3,0.7682215743440233
108.0,0.04494382022471911,0.6833333333333333,0.5384615384615385,0.3333333333333333,0.483568075117371,0.11111111111111112,3,0.7682215743440233
79.0,0.011235955056179777,0.9333333333333333,0.6153846153846155,0.49999999999999994,0.483568075117371,0.11111111111111112,3,0.7682215743440233
112.0,0.033707865168539325,0.9,0.5384615384615385,0.49999999999999994,0.483568075117371,0.11111111111111112,3,0.7682215743440233
56.0,0.06741573033707865,0.48333333333333334,0.46153846153846156,0.16666666666666666,0.5657276995305165,0.1388888888888889,6,0.8381924198250731
64.0,0.07865168539325844,0.48333333333333334,0.23076923076923084,0.16666666666666666,0.5657276995305165,0.1388888888888889,6,0.8381924198250731
54.0,0.06741573033707865,0.41666666666666663,0.46153846153846156,0.3333333333333333,0.5657276995305165,0.1388888888888889,6,0.8381924198250731
40.0,0.08988764044943821,0.33333333333333337,0.30769230769230776,0.08333333333333333,0.5657276995305165,0.1388888888888889,6,0.8381924198250731
52.0,0.07865168539325844,0.5666666666666668,0.3846153846153847,0.3333333333333333,0.5657276995305165,0.1388888888888889,6,0.8381924198250731
47.0,0.05617977528089888,0.5833333333333334,0.46153846153846156,0.4166666666666667,0.5657276995305165,0.1388888888888889,6,0.8381924198250731
58.0,0.05617977528089888,0.55,0.3846153846153847,0.16666666666666666,0.5657276995305165,0.1388888888888889,6,0.8381924198250731
34.0,0.16853932584269662,0.25,0.3846153846153847,0.08333333333333333,0.5727699530516432,0.3333333333333334,2,0.5991253644314869
44.0,0.22471910112359553,0.3,0.46153846153846156,0.16666666666666666,0.5727699530516432,0.3333333333333334,2,0.5991253644314869
39.0,0.21348314606741572,0.3,0.23076923076923084,0.08333333333333333,0.5727699530516432,0.3333333333333334,2,0.5991253644314869
37.0,0.23595505617977527,0.25,0.30769230769230776,0.16666666666666666,0.5727699530516432,0.3333333333333334,2,0.5991253644314869
45.0,0.25842696629213485,0.33333333333333337,0.30769230769230776,0.25,0.5727699530516432,0.3333333333333334,2,0.5991253644314869
37.0,0.22471910112359553,0.36666666666666664,0.3846153846153847,0.3333333333333333,0.5727699530516432,0.3333333333333334,2,0.5991253644314869
40.0,0.22471910112359553,0.35,0.30769230769230776,0.08333333333333333,0.5727699530516432,0.3333333333333334,2,0.5991253644314869
40.0,0.07865168539325844,0.38333333333333336,0.30769230769230776,0.16666666666666666,0.5328638497652582,0.17592592592592596,3,0.7055393586005831
53.0,0.05617977528089888,0.5166666666666667,0.46153846153846156,0.16666666666666666,0.5328638497652582,0.17592592592592596,3,0.7055393586005831
44.0,0.1348314606741573,0.35,0.23076923076923084,0.16666666666666666,0.5328638497652582,0.17592592592592596,3,0.7055393586005831
49.0,0.033707865168539325,0.4333333333333334,0.3846153846153847,0.16666666666666666,0.5328638497652582,0.17592592592592596,3,0.7055393586005831
53.0,0.1348314606741573,0.38333333333333336,0.30769230769230776,0.3333333333333333,0.5328638497652582,0.17592592592592596,3,0.7055393586005831
56.0,0.05617977528089888,0.5833333333333334,0.3846153846153847,0.16666666666666666,0.5328638497652582,0.17592592592592596,3,0.7055393586005831
40.0,0.10112359550561799,0.5,0.3846153846153847,0.3333333333333333,0.5328638497652582,0.17592592592592596,3,0.7055393586005831
43.0,0.16853932584269662,0.3,0.30769230769230776,0.16666666666666666,0.4248826291079813,0.5833333333333334,6,0.38775510204081637
38.0,0.1460674157303371,0.33333333333333337,0.15384615384615385,0.16666666666666666,0.4248826291079813,0.5833333333333334,6,0.38775510204081637
31.0,0.16853932584269662,0.26666666666666666,0.23076923076923084,0.16666666666666666,0.4248826291079813,0.5833333333333334,6,0.38775510204081637
30.0,0.20224719101123595,0.2,0.30769230769230776,0.16666666666666666,0.4248826291079813,0.5833333333333334,6,0.38775510204081637
48.0,0.16853932584269662,0.35,0.30769230769230776,0.25,0.4248826291079813,0.5833333333333334,6,0.38775510204081637
32.0,0.1460674157303371,0.4,0.30769230769230776,0.3333333333333333,0.4248826291079813,0.5833333333333334,6,0.38775510204081637
41.0,0.1460674157303371,0.38333333333333336,0.23076923076923084,0.08333333333333333,0.4248826291079813,0.5833333333333334,6,0.38775510204081637
21.0,0.21348314606741572,0.16666666666666666,0.15384615384615385,0.08333333333333333,0.37089201877934275,0.4166666666666667,6,0.030612244897959207
36.0,0.16853932584269662,0.3,0.15384615384615385,0.16666666666666666,0.37089201877934275,0.4166666666666667,6,0.030612244897959207
33.0,0.12359550561797752,0.36666666666666664,0.07692307692307694,0.16666666666666666,0.37089201877934275,0.4166666666666667,6,0.030612244897959207
23.0,0.1460674157303371,0.33333333333333337,0.30769230769230776,0.08333333333333333,0.37089201877934275,0.4166666666666667,6,0.030612244897959207
45.0,0.1460674157303371,0.41666666666666663,0.15384615384615385,0.25,0.37089201877934275,0.4166666666666667,6,0.030612244897959207
21.0,0.1348314606741573,0.41666666666666663,0.07692307692307694,0.25,0.37089201877934275,0.4166666666666667,6,0.030612244897959207
30.0,0.15730337078651685,0.33333333333333337,0.15384615384615385,0.08333333333333333,0.37089201877934275,0.4166666666666667,6,0.030612244897959207
17.0,0.2921348314606742,0.08333333333333334,0.15384615384615385,0.16666666666666666,0.28169014084507044,0.5462962962962964,6,0.027696793002915485
17.0,0.24719101123595505,0.25,0.30769230769230776,0.08333333333333333,0.28169014084507044,0.5462962962962964,6,0.027696793002915485
27.0,0.25842696629213485,0.2333333333333333,0.15384615384615385,0.16666666666666666,0.28169014084507044,0.5462962962962964,6,0.027696793002915485
23.0,0.20224719101123595,0.26666666666666666,0.15384615384615385,0.16666666666666666,0.28169014084507044,0.5462962962962964,6,0.027696793002915485
36.0,0.23595505617977527,0.35,0.15384615384615385,0.3333333333333333,0.28169014084507044,0.5462962962962964,6,0.027696793002915485
27.0,0.21348314606741572,0.31666666666666665,0.07692307692307694,0.25,0.28169014084507044,0.5462962962962964,6,0.027696793002915485
23.0,0.21348314606741572,0.3,0.15384615384615385,0.16666666666666666,0.28169014084507044,0.5462962962962964,6,0.027696793002915485
37.0,0.20224719101123595,0.4,0.23076923076923084,0.16666666666666666,0.32159624413145543,0.38888888888888895,7,0.20553935860058312
31.0,0.17977528089887643,0.36666666666666664,0.23076923076923084,0.25,0.32159624413145543,0.38888888888888895,7,0.20553935860058312
25.0,0.21348314606741572,0.35,0.30769230769230776,0.16666666666666666,0.32159624413145543,0.38888888888888895,7,0.20553935860058312
23.0,0.28089887640449435,0.15000000000000002,0.23076923076923084,0.16666666666666666,0.32159624413145543,0.38888888888888895,7,0.20553935860058312
48.0,0.17977528089887643,0.48333333333333334,0.23076923076923084,0.4166666666666667,0.32159624413145543,0.38888888888888895,7,0.20553935860058312
31.0,0.16853932584269662,0.4666666666666667,0.15384615384615385,0.3333333333333333,0.32159624413145543,0.38888888888888895,7,0.20553935860058312
36.0,0.16853932584269662,0.45,0.23076923076923084,0.16666666666666666,0.32159624413145543,0.38888888888888895,7,0.20553935860058312
52.0,0.022471910112359553,0.4,0.46153846153846156,0.16666666666666666,0.25586854460093894,0.19444444444444442,7,0.7434402332361517
72.0,0.011235955056179777,0.65,0.46153846153846156,0.16666666666666666,0.25586854460093894,0.19444444444444442,7,0.7434402332361517
73.0,0.011235955056179777,0.6833333333333333,0.46153846153846156,0.3333333333333333,0.25586854460093894,0.19444444444444442,7,0.7434402332361517
63.0,0.022471910112359553,0.6166666666666667,0.5384615384615385,0.3333333333333333,0.25586854460093894,0.19444444444444442,7,0.7434402332361517
94.0,0.011235955056179777,0.6833333333333333,0.5384615384615385,0.49999999999999994,0.25586854460093894,0.19444444444444442,7,0.7434402332361517
56.0,0.011235955056179777,0.75,0.46153846153846156,0.4166666666666667,0.25586854460093894,0.19444444444444442,7,0.7434402332361517
69.0,0.022471910112359553,0.6333333333333333,0.3846153846153847,0.25,0.25586854460093894,0.19444444444444442,7,0.7434402332361517
57.0,0.10112359550561799,0.41666666666666663,0.3846153846153847,0.16666666666666666,0.33333333333333337,0.21296296296296297,6,0.7711370262390671
64.0,0.1348314606741573,0.41666666666666663,0.3846153846153847,0.08333333333333333,0.33333333333333337,0.21296296296296297,6,0.7711370262390671
64.0,0.07865168539325844,0.5166666666666667,0.30769230769230776,0.16666666666666666,0.33333333333333337,0.21296296296296297,6,0.7711370262390671
37.0,0.16853932584269662,0.2166666666666667,0.3846153846153847,0.16666666666666666,0.33333333333333337,0.21296296296296297,6,0.7711370262390671
75.0,0.07865168539325844,0.5833333333333334,0.3846153846153847,0.3333333333333333,0.33333333333333337,0.21296296296296297,6,0.7711370262390671
54.0,0.1348314606741573,0.4,0.23076923076923084,0.08333333333333333,0.33333333333333337,0.21296296296296297,6,0.7711370262390671
