PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
50.0,0.1,0.6718749999999999,0.46666666666666673,0.4000000000000001,0.4141176470588236,0.28089887640449435,6,0.6505867014341591
49.0,0.0875,0.6718749999999999,0.39999999999999997,0.5000000000000001,0.4141176470588236,0.28089887640449435,6,0.6505867014341591
48.0,0.0875,0.6562499999999999,0.46666666666666673,0.30000000000000004,0.4141176470588236,0.28089887640449435,6,0.6505867014341591
44.0,0.13749999999999998,0.640625,0.46666666666666673,0.30000000000000004,0.4141176470588236,0.28089887640449435,6,0.6505867014341591
54.0,0.0875,0.734375,0.6,0.4000000000000001,0.4141176470588236,0.28089887640449435,6,0.6505867014341591
35.0,0.12499999999999997,0.640625,0.5333333333333333,0.20000000000000004,0.4141176470588236,0.28089887640449435,6,0.6505867014341591
43.0,0.07499999999999998,0.625,0.46666666666666673,0.20000000000000004,0.4141176470588236,0.28089887640449435,6,0.6505867014341591
41.0,0.11250000000000002,0.6562499999999999,0.39999999999999997,0.20000000000000004,0.4141176470588236,0.28089887640449435,6,0.6505867014341591
42.0,0.0875,0.59375,0.46666666666666673,0.30000000000000004,0.38823529411764707,0.21348314606741572,6,0.4537157757496741
42.0,0.0625,0.625,0.26666666666666666,0.20000000000000004,0.38823529411764707,0.21348314606741572,6,0.4537157757496741
39.0,0.1,0.578125,0.39999999999999997,0.20000000000000004,0.38823529411764707,0.21348314606741572,6,0.4537157757496741
45.0,0.07499999999999998,0.640625,0.39999999999999997,0.30000000000000004,0.38823529411764707,0.21348314606741572,6,0.4537157757496741
44.0,0.0625,0.625,0.3333333333333333,0.20000000000000004,0.38823529411764707,0.21348314606741572,6,0.4537157757496741
50.0,0.025,0.546875,0.46666666666666673,0.4000000000000001,0.38823529411764707,0.21348314606741572,6,0.4537157757496741
50.0,0.0875,0.59375,0.3333333333333333,0.30000000000000004,0.38823529411764707,0.21348314606741572,6,0.4537157757496741
43.0,0.0875,0.59375,0.3333333333333333,0.30000000000000004,0.38823529411764707,0.21348314606741572,6,0.4537157757496741
38.0,0.0875,0.5,0.46666666666666673,0.20000000000000004,0.38823529411764707,0.21348314606741572,6,0.4537157757496741
43.0,0.0875,0.703125,0.39999999999999997,0.5000000000000001,0.38823529411764707,0.21348314606741572,6,0.4537157757496741
37.0,0.15,0.375,0.3333333333333333,0.20000000000000004,0.38823529411764707,0.21348314606741572,6,0.4537157757496741
39.0,0.05,0.484375,0.39999999999999997,0.30000000000000004,0.3576470588235294,0.06741573033707866,7,0.38331160365058675
36.0,0.025,0.625,0.46666666666666673,0.4000000000000001,0.3576470588235294,0.06741573033707866,7,0.38331160365058675
46.0,0.0375,0.765625,0.46666666666666673,0.5000000000000001,0.3576470588235294,0.06741573033707866,7,0.38331160365058675
51.0,0.0375,0.6718749999999999,0.46666666666666673,0.5000000000000001,0.3576470588235294,0.06741573033707866,7,0.38331160365058675
49.0,0.025,0.578125,0.46666666666666673,0.4000000000000001,0.3576470588235294,0.06741573033707866,7,0.38331160365058675
47.0,0.05,0.875,0.5333333333333333,0.7000000000000001,0.3576470588235294,0.06741573033707866,7,0.38331160365058675
48.0,0.0375,0.6562499999999999,0.39999999999999997,0.20000000000000004,0.3576470588235294,0.06741573033707866,7,0.38331160365058675
42.0,0.0375,0.703125,0.46666666666666673,0.4000000000000001,0.3576470588235294,0.06741573033707866,7,0.38331160365058675
51.0,0.025,0.796875,0.46666666666666673,0.5000000000000001,0.3576470588235294,0.06741573033707866,7,0.38331160365058675
38.0,0.0375,0.703125,0.46666666666666673,0.20000000000000004,0.3576470588235294,0.06741573033707866,7,0.38331160365058675
43.0,0.025,0.6718749999999999,0.3333333333333333,0.30000000000000004,0.3576470588235294,0.06741573033707866,7,0.38331160365058675
40.0,0.1,0.59375,0.5333333333333333,0.30000000000000004,0.3905882352941177,0.20224719101123592,6,0.409387222946545
42.0,0.1,0.45312499999999994,0.39999999999999997,0.20000000000000004,0.3905882352941177,0.20224719101123592,6,0.409387222946545
47.0,0.1,0.6562499999999999,0.39999999999999997,0.4000000000000001,0.3905882352941177,0.20224719101123592,6,0.409387222946545
50.0,0.1,0.640625,0.39999999999999997,0.4000000000000001,0.3905882352941177,0.20224719101123592,6,0.409387222946545
48.0,0.0875,0.546875,0.39999999999999997,0.4000000000000001,0.3905882352941177,0.20224719101123592,6,0.409387222946545
45.0,0.11250000000000002,0.765625,0.46666666666666673,0.7000000000000001,0.3905882352941177,0.20224719101123592,6,0.409387222946545
41.0,0.11250000000000002,0.640625,0.46666666666666673,0.30000000000000004,0.3905882352941177,0.20224719101123592,6,0.409387222946545
54.0,0.0625,0.75,0.39999999999999997,0.4000000000000001,0.3905882352941177,0.20224719101123592,6,0.409387222946545
39.0,0.1,0.625,0.39999999999999997,0.20000000000000004,0.3905882352941177,0.20224719101123592,6,0.409387222946545
50.0,0.07499999999999998,0.6562499999999999,0.3333333333333333,0.30000000000000004,0.3905882352941177,0.20224719101123592,6,0.409387222946545
45.0,0.1,0.640625,0.3333333333333333,0.20000000000000004,0.3905882352941177,0.20224719101123592,6,0.409387222946545
31.0,0.12499999999999997,0.5625,0.3333333333333333,0.30000000000000004,0.37176470588235294,0.12359550561797754,2,0.4432855280312908
29.0,0.0625,0.578125,0.46666666666666673,0.30000000000000004,0.37176470588235294,0.12359550561797754,2,0.4432855280312908
34.0,0.1,0.5625,0.3333333333333333,0.4000000000000001,0.37176470588235294,0.12359550561797754,2,0.4432855280312908
44.0,0.07499999999999998,0.46875,0.39999999999999997,0.30000000000000004,0.37176470588235294,0.12359550561797754,2,0.4432855280312908
34.0,0.11250000000000002,0.703125,0.39999999999999997,0.6,0.37176470588235294,0.12359550561797754,2,0.4432855280312908
38.0,0.1,0.5625,0.3333333333333333,0.20000000000000004,0.37176470588235294,0.12359550561797754,2,0.4432855280312908
32.0,0.07499999999999998,0.625,0.39999999999999997,0.30000000000000004,0.37176470588235294,0.12359550561797754,2,0.4432855280312908
34.0,0.1,0.6562499999999999,0.26666666666666666,0.4000000000000001,0.37176470588235294,0.12359550561797754,2,0.4432855280312908
26.0,0.13749999999999998,0.515625,0.26666666666666666,0.20000000000000004,0.37176470588235294,0.12359550561797754,2,0.4432855280312908
37.0,0.0625,0.609375,0.26666666666666666,0.30000000000000004,0.37176470588235294,0.12359550561797754,2,0.4432855280312908
25.0,0.1625,0.375,0.3333333333333333,0.20000000000000004,0.37176470588235294,0.12359550561797754,2,0.4432855280312908
43.0,0.0375,0.703125,0.6,0.30000000000000004,0.40235294117647064,0.01123595505617976,2,0.6701434159061278
42.0,0.0625,0.53125,0.46666666666666673,0.30000000000000004,0.40235294117647064,0.01123595505617976,2,0.6701434159061278
41.0,0.0625,0.34375,0.39999999999999997,0.30000000000000004,0.40235294117647064,0.01123595505617976,2,0.6701434159061278
38.0,0.07499999999999998,0.515625,0.46666666666666673,0.20000000000000004,0.40235294117647064,0.01123595505617976,2,0.6701434159061278
37.0,0.05,0.578125,0.5333333333333333,0.30000000000000004,0.40235294117647064,0.01123595505617976,2,0.6701434159061278
38.0,0.0375,0.703125,0.46666666666666673,0.30000000000000004,0.40235294117647064,0.01123595505617976,2,0.6701434159061278
31.0,0.0625,0.59375,0.46666666666666673,0.10000000000000002,0.40235294117647064,0.01123595505617976,2,0.6701434159061278
44.0,0.025,0.625,0.39999999999999997,0.20000000000000004,0.40235294117647064,0.01123595505617976,2,0.6701434159061278
38.0,0.05,0.734375,0.6666666666666666,0.6,0.40235294117647064,0.01123595505617976,2,0.6701434159061278
30.0,0.1,0.40625,0.46666666666666673,0.20000000000000004,0.40235294117647064,0.01123595505617976,2,0.6701434159061278
30.0,0.05,0.5625,0.6,0.30000000000000004,0.40235294117647064,0.01123595505617976,2,0.6701434159061278
49.0,0.0125,0.609375,0.39999999999999997,0.20000000000000004,0.5058823529411764,0.08988764044943817,6,0.880052151238592
56.0,0.0125,0.734375,0.6666666666666666,0.4000000000000001,0.5058823529411764,0.08988764044943817,6,0.880052151238592
68.0,0.0125,0.703125,0.6666666666666666,0.5000000000000001,0.5058823529411764,0.08988764044943817,6,0.880052151238592
53.0,0.0125,0.59375,0.46666666666666673,0.5000000000000001,0.5058823529411764,0.08988764044943817,6,0.880052151238592
57.0,0.0125,0.765625,0.7333333333333333,0.7000000000000001,0.5058823529411764,0.08988764044943817,6,0.880052151238592
54.0,0.0125,0.640625,0.6,0.20000000000000004,0.5058823529411764,0.08988764044943817,6,0.880052151238592
51.0,0.0125,0.6562499999999999,0.6666666666666666,0.4000000000000001,0.5058823529411764,0.08988764044943817,6,0.880052151238592
29.0,0.0125,0.4375,0.46666666666666673,0.10000000000000002,0.5058823529411764,0.08988764044943817,6,0.880052151238592
38.0,0.0,0.546875,0.7333333333333333,0.30000000000000004,0.5058823529411764,0.08988764044943817,6,0.880052151238592
60.0,0.0,0.6875,0.6666666666666666,0.5000000000000001,0.5058823529411764,0.08988764044943817,6,0.880052151238592
46.0,0.0125,0.6562499999999999,0.6666666666666666,0.20000000000000004,0.5058823529411764,0.08988764044943817,6,0.880052151238592
21.0,0.1875,0.234375,0.5333333333333333,0.20000000000000004,0.5058823529411764,0.44943820224719094,7,0.7092568448500652
30.0,0.15,0.40625,0.5333333333333333,0.20000000000000004,0.5058823529411764,0.44943820224719094,7,0.7092568448500652
12.0,0.25,0.15624999999999997,0.39999999999999997,0.0,0.5058823529411764,0.44943820224719094,7,0.7092568448500652
23.0,0.175,0.32812499999999994,0.46666666666666673,0.20000000000000004,0.5058823529411764,0.44943820224719094,7,0.7092568448500652
26.0,0.1625,0.3125,0.39999999999999997,0.10000000000000002,0.5058823529411764,0.44943820224719094,7,0.7092568448500652
27.0,0.15,0.4375,0.5333333333333333,0.4000000000000001,0.5058823529411764,0.44943820224719094,7,0.7092568448500652
29.0,0.15,0.28125,0.26666666666666666,0.30000000000000004,0.5058823529411764,0.44943820224719094,7,0.7092568448500652
32.0,0.1625,0.32812499999999994,0.39999999999999997,0.30000000000000004,0.5058823529411764,0.44943820224719094,7,0.7092568448500652
26.0,0.1625,0.359375,0.39999999999999997,0.20000000000000004,0.5058823529411764,0.44943820224719094,7,0.7092568448500652
29.0,0.15,0.32812499999999994,0.26666666666666666,0.10000000000000002,0.5058823529411764,0.44943820224719094,7,0.7092568448500652
23.0,0.175,0.296875,0.39999999999999997,0.10000000000000002,0.5058823529411764,0.44943820224719094,7,0.7092568448500652
14.0,0.2,0.21874999999999997,0.13333333333333333,0.10000000000000002,0.37411764705882355,0.38202247191011235,6,0.2803129074315515
13.0,0.2375,0.21874999999999997,0.26666666666666666,0.10000000000000002,0.37411764705882355,0.38202247191011235,6,0.2803129074315515
17.0,0.13749999999999998,0.40625,0.06666666666666667,0.20000000000000004,0.37411764705882355,0.38202247191011235,6,0.2803129074315515
15.0,0.15,0.39062499999999994,0.13333333333333333,0.20000000000000004,0.37411764705882355,0.38202247191011235,6,0.2803129074315515
17.0,0.2,0.375,0.20000000000000004,0.20000000000000004,0.37411764705882355,0.38202247191011235,6,0.2803129074315515
16.0,0.1625,0.421875,0.20000000000000004,0.20000000000000004,0.37411764705882355,0.38202247191011235,6,0.2803129074315515
13.0,0.175,0.359375,0.20000000000000004,0.20000000000000004,0.37411764705882355,0.38202247191011235,6,0.2803129074315515
17.0,0.15,0.39062499999999994,0.20000000000000004,0.10000000000000002,0.37411764705882355,0.38202247191011235,6,0.2803129074315515
14.0,0.15,0.421875,0.13333333333333333,0.20000000000000004,0.37411764705882355,0.38202247191011235,6,0.2803129074315515
16.0,0.13749999999999998,0.34375,0.20000000000000004,0.20000000000000004,0.37411764705882355,0.38202247191011235,6,0.2803129074315515
17.0,0.175,0.34375,0.13333333333333333,0.20000000000000004,0.37411764705882355,0.38202247191011235,6,0.2803129074315515
18.0,0.1625,0.375,0.13333333333333333,0.20000000000000004,0.37411764705882355,0.38202247191011235,6,0.2803129074315515
15.0,0.12499999999999997,0.39062499999999994,0.20000000000000004,0.10000000000000002,0.35294117647058826,0.5842696629213482,6,0.5697522816166884
19.0,0.1,0.46875,0.20000000000000004,0.20000000000000004,0.35294117647058826,0.5842696629213482,6,0.5697522816166884
15.0,0.11250000000000002,0.40625,0.20000000000000004,0.20000000000000004,0.35294117647058826,0.5842696629213482,6,0.5697522816166884
19.0,0.0625,0.421875,0.26666666666666666,0.10000000000000002,0.35294117647058826,0.5842696629213482,6,0.5697522816166884
16.0,0.0875,0.46875,0.20000000000000004,0.30000000000000004,0.35294117647058826,0.5842696629213482,6,0.5697522816166884
17.0,0.11250000000000002,0.39062499999999994,0.06666666666666667,0.10000000000000002,0.35294117647058826,0.5842696629213482,6,0.5697522816166884
18.0,0.1,0.359375,0.13333333333333333,0.30000000000000004,0.35294117647058826,0.5842696629213482,6,0.5697522816166884
17.0,0.11250000000000002,0.40625,0.20000000000000004,0.10000000000000002,0.35294117647058826,0.5842696629213482,6,0.5697522816166884
16.0,0.0875,0.40625,0.20000000000000004,0.10000000000000002,0.35294117647058826,0.5842696629213482,6,0.5697522816166884
14.0,0.07499999999999998,0.40625,0.13333333333333333,0.20000000000000004,0.35294117647058826,0.5842696629213482,6,0.5697522816166884
14.0,0.15,0.265625,0.13333333333333333,0.10000000000000002,0.35294117647058826,0.5842696629213482,6,0.5697522816166884
11.0,0.21250000000000002,0.203125,0.26666666666666666,0.0,0.35294117647058826,0.5842696629213482,6,0.5697522816166884
13.0,0.27499999999999997,0.15624999999999997,0.3333333333333333,0.20000000000000004,0.17647058823529413,0.8089887640449439,7,0.21903520208604954
12.0,0.31249999999999994,0.078125,0.13333333333333333,0.10000000000000002,0.17647058823529413,0.8089887640449439,7,0.21903520208604954
11.0,0.31249999999999994,0.171875,0.13333333333333333,0.10000000000000002,0.17647058823529413,0.8089887640449439,7,0.21903520208604954
13.0,0.3,0.21874999999999997,0.13333333333333333,0.20000000000000004,0.17647058823529413,0.8089887640449439,7,0.21903520208604954
9.0,0.31249999999999994,0.15624999999999997,0.13333333333333333,0.20000000000000004,0.17647058823529413,0.8089887640449439,7,0.21903520208604954
12.0,0.2375,0.203125,0.06666666666666667,0.10000000000000002,0.17647058823529413,0.8089887640449439,7,0.21903520208604954
11.0,0.27499999999999997,0.171875,0.06666666666666667,0.10000000000000002,0.17647058823529413,0.8089887640449439,7,0.21903520208604954
10.0,0.3625,0.03125,0.20000000000000004,0.10000000000000002,0.17647058823529413,0.8089887640449439,7,0.21903520208604954
10.0,0.2875,0.125,0.26666666666666666,0.30000000000000004,0.17647058823529413,0.8089887640449439,7,0.21903520208604954
12.0,0.3,0.140625,0.13333333333333333,0.20000000000000004,0.17647058823529413,0.8089887640449439,7,0.21903520208604954
12.0,0.35,0.125,0.13333333333333333,0.10000000000000002,0.17647058823529413,0.8089887640449439,7,0.21903520208604954
11.0,0.2875,0.21874999999999997,0.13333333333333333,0.20000000000000004,0.17647058823529413,0.8089887640449439,7,0.21903520208604954
12.0,0.2875,0.1875,0.13333333333333333,0.10000000000000002,0.1223529411764706,0.5730337078651685,6,0.23207301173402867
10.0,0.27499999999999997,0.21874999999999997,0.06666666666666667,0.20000000000000004,0.1223529411764706,0.5730337078651685,6,0.23207301173402867
9.0,0.27499999999999997,0.171875,0.20000000000000004,0.20000000000000004,0.1223529411764706,0.5730337078651685,6,0.23207301173402867
11.0,0.26249999999999996,0.21874999999999997,0.06666666666666667,0.20000000000000004,0.1223529411764706,0.5730337078651685,6,0.23207301173402867
12.0,0.2375,0.1875,0.3333333333333333,0.30000000000000004,0.1223529411764706,0.5730337078651685,6,0.23207301173402867
11.0,0.27499999999999997,0.140625,0.13333333333333333,0.20000000000000004,0.1223529411764706,0.5730337078651685,6,0.23207301173402867
12.0,0.31249999999999994,0.140625,0.13333333333333333,0.10000000000000002,0.1223529411764706,0.5730337078651685,6,0.23207301173402867
12.0,0.25,0.171875,0.39999999999999997,0.30000000000000004,0.1223529411764706,0.5730337078651685,6,0.23207301173402867
10.0,0.2375,0.1875,0.06666666666666667,0.10000000000000002,0.1223529411764706,0.5730337078651685,6,0.23207301173402867
13.0,0.25,0.171875,0.06666666666666667,0.10000000000000002,0.1223529411764706,0.5730337078651685,6,0.23207301173402867
12.0,0.27499999999999997,0.109375,0.13333333333333333,0.10000000000000002,0.1223529411764706,0.5730337078651685,6,0.23207301173402867
12.0,0.33749999999999997,0.046875,0.13333333333333333,0.10000000000000002,0.1223529411764706,0.5730337078651685,6,0.23207301173402867
9.0,0.2375,0.1875,0.06666666666666667,0.10000000000000002,0.15058823529411766,0.41573033707865165,6,0.15384615384615383
12.0,0.3,0.1875,0.13333333333333333,0.10000000000000002,0.15058823529411766,0.41573033707865165,6,0.15384615384615383
11.0,0.26249999999999996,0.171875,0.13333333333333333,0.20000000000000004,0.15058823529411766,0.41573033707865165,6,0.15384615384615383
10.0,0.26249999999999996,0.25,0.06666666666666667,0.30000000000000004,0.15058823529411766,0.41573033707865165,6,0.15384615384615383
13.0,0.2375,0.21874999999999997,0.06666666666666667,0.10000000000000002,0.15058823529411766,0.41573033707865165,6,0.15384615384615383
10.0,0.27499999999999997,0.203125,0.20000000000000004,0.20000000000000004,0.15058823529411766,0.41573033707865165,6,0.15384615384615383
