PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
49.0,0.19298245614035087,0.2692307692307693,0.26666666666666666,0.09090909090909091,0.3772609819121447,0.14457831325301201,0,0.5361702127659574
55.0,0.3157894736842105,0.25000000000000006,0.20000000000000004,0.09090909090909091,0.3772609819121447,0.14457831325301201,0,0.5361702127659574
59.0,0.15789473684210528,0.1730769230769231,0.13333333333333333,0.09090909090909091,0.36692506459948315,0.15662650602409636,0,0.6780141843971631
55.0,0.17543859649122803,0.4038461538461539,0.26666666666666666,0.09090909090909091,0.36692506459948315,0.15662650602409636,0,0.6780141843971631
49.0,0.09649122807017543,0.4038461538461539,0.3333333333333333,0.09090909090909091,0.36692506459948315,0.15662650602409636,0,0.6780141843971631
55.0,0.10526315789473684,0.48076923076923084,0.3333333333333333,0.09090909090909091,0.36692506459948315,0.15662650602409636,0,0.6780141843971631
76.0,0.14035087719298245,0.3461538461538462,0.26666666666666666,0.09090909090909091,0.36692506459948315,0.15662650602409636,0,0.6780141843971631
59.0,0.10526315789473684,0.5000000000000001,0.3333333333333333,0.18181818181818182,0.36692506459948315,0.15662650602409636,0,0.6780141843971631
51.0,0.11403508771929824,0.326923076923077,0.39999999999999997,0.09090909090909091,0.36692506459948315,0.15662650602409636,0,0.6780141843971631
60.0,0.10526315789473684,0.4038461538461539,0.46666666666666673,0.27272727272727276,0.4160206718346253,0.09638554216867468,4,0.6737588652482269
58.0,0.09649122807017543,0.576923076923077,0.3333333333333333,0.27272727272727276,0.4160206718346253,0.09638554216867468,4,0.6737588652482269
73.0,0.08771929824561403,0.4615384615384616,0.26666666666666666,0.18181818181818182,0.4160206718346253,0.09638554216867468,4,0.6737588652482269
58.0,0.10526315789473684,0.5961538461538463,0.3333333333333333,0.09090909090909091,0.4160206718346253,0.09638554216867468,4,0.6737588652482269
45.0,0.07894736842105263,0.48076923076923084,0.39999999999999997,0.18181818181818182,0.4160206718346253,0.09638554216867468,4,0.6737588652482269
57.0,0.16666666666666669,0.1923076923076923,0.20000000000000004,0.09090909090909091,0.4160206718346253,0.09638554216867468,4,0.6737588652482269
48.0,0.10526315789473684,0.5576923076923077,0.3333333333333333,0.18181818181818182,0.4160206718346253,0.09638554216867468,4,0.6737588652482269
65.0,0.07017543859649122,0.48076923076923084,0.39999999999999997,0.18181818181818182,0.5271317829457364,0.13253012048192772,7,0.7219858156028369
56.0,0.08771929824561403,0.6923076923076923,0.39999999999999997,0.27272727272727276,0.5271317829457364,0.13253012048192772,7,0.7219858156028369
71.0,0.06140350877192983,0.5384615384615385,0.20000000000000004,0.09090909090909091,0.5271317829457364,0.13253012048192772,7,0.7219858156028369
46.0,0.08771929824561403,0.6346153846153847,0.26666666666666666,0.18181818181818182,0.5271317829457364,0.13253012048192772,7,0.7219858156028369
46.0,0.05263157894736842,0.6346153846153847,0.39999999999999997,0.09090909090909091,0.5271317829457364,0.13253012048192772,7,0.7219858156028369
56.0,0.09649122807017543,0.6153846153846154,0.26666666666666666,0.09090909090909091,0.5271317829457364,0.13253012048192772,7,0.7219858156028369
58.0,0.09649122807017543,0.2692307692307693,0.20000000000000004,0.09090909090909091,0.5271317829457364,0.13253012048192772,7,0.7219858156028369
81.0,0.21052631578947367,0.42307692307692313,0.26666666666666666,0.18181818181818182,0.5348837209302326,0.30120481927710835,6,0.604255319148936
94.0,0.2631578947368421,0.28846153846153855,0.20000000000000004,0.18181818181818182,0.5348837209302326,0.30120481927710835,6,0.604255319148936
72.0,0.2631578947368421,0.326923076923077,0.20000000000000004,0.18181818181818182,0.5348837209302326,0.30120481927710835,6,0.604255319148936
91.0,0.14912280701754385,0.3653846153846154,0.3333333333333333,0.18181818181818182,0.5348837209302326,0.30120481927710835,6,0.604255319148936
88.0,0.41228070175438597,0.23076923076923078,0.13333333333333333,0.09090909090909091,0.5348837209302326,0.30120481927710835,6,0.604255319148936
70.0,0.2982456140350877,0.13461538461538464,0.13333333333333333,0.09090909090909091,0.5348837209302326,0.30120481927710835,6,0.604255319148936
67.0,0.17543859649122803,0.38461538461538464,0.26666666666666666,0.09090909090909091,0.5348837209302326,0.30120481927710835,6,0.604255319148936
66.0,0.06140350877192983,0.4615384615384616,0.3333333333333333,0.18181818181818182,0.4031007751937984,0.04819277108433734,2,0.46808510638297873
53.0,0.06140350877192983,0.673076923076923,0.26666666666666666,0.18181818181818182,0.4031007751937984,0.04819277108433734,2,0.46808510638297873
64.0,0.09649122807017543,0.4615384615384616,0.20000000000000004,0.09090909090909091,0.4031007751937984,0.04819277108433734,2,0.46808510638297873
52.0,0.05263157894736842,0.6346153846153847,0.20000000000000004,0.18181818181818182,0.4031007751937984,0.04819277108433734,2,0.46808510638297873
47.0,0.11403508771929824,0.5576923076923077,0.20000000000000004,0.09090909090909091,0.4031007751937984,0.04819277108433734,2,0.46808510638297873
41.0,0.10526315789473684,0.25000000000000006,0.20000000000000004,0.09090909090909091,0.4031007751937984,0.04819277108433734,2,0.46808510638297873
46.0,0.05263157894736842,0.576923076923077,0.26666666666666666,0.18181818181818182,0.4031007751937984,0.04819277108433734,2,0.46808510638297873
74.0,0.17543859649122803,0.3653846153846154,0.26666666666666666,0.18181818181818182,0.43410852713178294,0.6746987951807228,7,0.6439716312056738
51.0,0.13157894736842105,0.5000000000000001,0.3333333333333333,0.18181818181818182,0.43410852713178294,0.6746987951807228,7,0.6439716312056738
76.0,0.12280701754385964,0.3461538461538462,0.39999999999999997,0.18181818181818182,0.43410852713178294,0.6746987951807228,7,0.6439716312056738
48.0,0.14912280701754385,0.42307692307692313,0.20000000000000004,0.18181818181818182,0.43410852713178294,0.6746987951807228,7,0.6439716312056738
49.0,0.18421052631578944,0.1923076923076923,0.26666666666666666,0.09090909090909091,0.43410852713178294,0.6746987951807228,7,0.6439716312056738
49.0,0.09649122807017543,0.42307692307692313,0.26666666666666666,0.09090909090909091,0.43410852713178294,0.6746987951807228,7,0.6439716312056738
60.0,0.21052631578947367,0.4615384615384616,0.3333333333333333,0.09090909090909091,0.43410852713178294,0.6746987951807228,7,0.6439716312056738
82.0,0.11403508771929824,0.21153846153846154,0.20000000000000004,0.18181818181818182,0.3333333333333333,0.2771084337349397,0,0.4808510638297872
57.0,0.20175438596491227,0.07692307692307691,0.13333333333333333,0.09090909090909091,0.3333333333333333,0.2771084337349397,0,0.4808510638297872
72.0,0.17543859649122803,0.28846153846153855,0.13333333333333333,0.09090909090909091,0.3333333333333333,0.2771084337349397,0,0.4808510638297872
62.0,0.11403508771929824,0.25000000000000006,0.13333333333333333,0.18181818181818182,0.3333333333333333,0.2771084337349397,0,0.4808510638297872
75.0,0.12280701754385964,0.326923076923077,0.20000000000000004,0.18181818181818182,0.3333333333333333,0.2771084337349397,0,0.4808510638297872
85.0,0.15789473684210528,0.23076923076923078,0.13333333333333333,0.09090909090909091,0.3333333333333333,0.2771084337349397,0,0.4808510638297872
45.0,0.07894736842105263,0.2692307692307693,0.39999999999999997,0.18181818181818182,0.3178294573643411,0.07228915662650603,4,0.5858156028368794
54.0,0.10526315789473684,0.326923076923077,0.26666666666666666,0.18181818181818182,0.3178294573643411,0.07228915662650603,4,0.5858156028368794
41.0,0.11403508771929824,0.4038461538461539,0.26666666666666666,0.09090909090909091,0.3178294573643411,0.07228915662650603,4,0.5858156028368794
41.0,0.06140350877192983,0.38461538461538464,0.26666666666666666,0.18181818181818182,0.3178294573643411,0.07228915662650603,4,0.5858156028368794
36.0,0.12280701754385964,0.15384615384615385,0.20000000000000004,0.09090909090909091,0.3178294573643411,0.07228915662650603,4,0.5858156028368794
41.0,0.07894736842105263,0.44230769230769235,0.26666666666666666,0.18181818181818182,0.3178294573643411,0.07228915662650603,4,0.5858156028368794
71.0,0.02631578947368421,0.5384615384615385,0.3333333333333333,0.18181818181818182,0.36692506459948315,0.18072289156626503,4,0.5971631205673759
60.0,0.02631578947368421,0.44230769230769235,0.46666666666666673,0.18181818181818182,0.36692506459948315,0.18072289156626503,4,0.5971631205673759
47.0,0.02631578947368421,0.6346153846153847,0.3333333333333333,0.18181818181818182,0.36692506459948315,0.18072289156626503,4,0.5971631205673759
57.0,0.08771929824561403,0.5192307692307693,0.26666666666666666,0.09090909090909091,0.36692506459948315,0.18072289156626503,4,0.5971631205673759
47.0,0.06140350877192983,0.25000000000000006,0.26666666666666666,0.09090909090909091,0.36692506459948315,0.18072289156626503,4,0.5971631205673759
45.0,0.017543859649122806,0.5384615384615385,0.3333333333333333,0.18181818181818182,0.36692506459948315,0.18072289156626503,4,0.5971631205673759
40.0,0.11403508771929824,0.5000000000000001,0.39999999999999997,0.27272727272727276,0.40568475452196384,0.36144578313253006,7,0.44680851063829785
60.0,0.15789473684210528,0.28846153846153855,0.20000000000000004,0.18181818181818182,0.40568475452196384,0.36144578313253006,7,0.44680851063829785
47.0,0.14035087719298245,0.38461538461538464,0.20000000000000004,0.18181818181818182,0.40568475452196384,0.36144578313253006,7,0.44680851063829785
59.0,0.09649122807017543,0.326923076923077,0.3333333333333333,0.27272727272727276,0.40568475452196384,0.36144578313253006,7,0.44680851063829785
60.0,0.24561403508771926,0.326923076923077,0.20000000000000004,0.09090909090909091,0.40568475452196384,0.36144578313253006,7,0.44680851063829785
43.0,0.2368421052631579,0.07692307692307691,0.13333333333333333,0.09090909090909091,0.40568475452196384,0.36144578313253006,7,0.44680851063829785
44.0,0.12280701754385964,0.326923076923077,0.20000000000000004,0.18181818181818182,0.40568475452196384,0.36144578313253006,7,0.44680851063829785
44.0,0.10526315789473684,0.2692307692307693,0.26666666666666666,0.18181818181818182,0.32558139534883723,0.5301204819277109,7,0.41702127659574467
44.0,0.13157894736842105,0.38461538461538464,0.20000000000000004,0.18181818181818182,0.32558139534883723,0.5301204819277109,7,0.41702127659574467
43.0,0.18421052631578944,0.25000000000000006,0.13333333333333333,0.09090909090909091,0.32558139534883723,0.5301204819277109,7,0.41702127659574467
34.0,0.17543859649122803,0.28846153846153855,0.13333333333333333,0.18181818181818182,0.32558139534883723,0.5301204819277109,7,0.41702127659574467
33.0,0.24561403508771926,0.25000000000000006,0.13333333333333333,0.09090909090909091,0.32558139534883723,0.5301204819277109,7,0.41702127659574467
30.0,0.20175438596491227,0.1153846153846154,0.13333333333333333,0.09090909090909091,0.32558139534883723,0.5301204819277109,7,0.41702127659574467
30.0,0.12280701754385964,0.28846153846153855,0.13333333333333333,0.18181818181818182,0.32558139534883723,0.5301204819277109,7,0.41702127659574467
35.0,0.09649122807017543,0.28846153846153855,0.20000000000000004,0.18181818181818182,0.24547803617571057,0.09638554216867468,0,0.38156028368794326
48.0,0.09649122807017543,0.5000000000000001,0.26666666666666666,0.18181818181818182,0.24547803617571057,0.09638554216867468,0,0.38156028368794326
48.0,0.13157894736842105,0.3461538461538462,0.20000000000000004,0.09090909090909091,0.24547803617571057,0.09638554216867468,0,0.38156028368794326
31.0,0.10526315789473684,0.326923076923077,0.20000000000000004,0.18181818181818182,0.24547803617571057,0.09638554216867468,0,0.38156028368794326
34.0,0.18421052631578944,0.3653846153846154,0.20000000000000004,0.09090909090909091,0.24547803617571057,0.09638554216867468,0,0.38156028368794326
32.0,0.19298245614035087,0.1153846153846154,0.13333333333333333,0.09090909090909091,0.24547803617571057,0.09638554216867468,0,0.38156028368794326
38.0,0.09649122807017543,0.48076923076923084,0.20000000000000004,0.27272727272727276,0.24547803617571057,0.09638554216867468,0,0.38156028368794326
56.0,0.017543859649122806,0.48076923076923084,0.46666666666666673,0.27272727272727276,0.2997416020671835,0.3373493975903614,4,0.5163120567375886
57.0,0.017543859649122806,0.75,0.46666666666666673,0.27272727272727276,0.2997416020671835,0.3373493975903614,4,0.5163120567375886
74.0,0.0,0.5961538461538463,0.3333333333333333,0.18181818181818182,0.2997416020671835,0.3373493975903614,4,0.5163120567375886
44.0,0.03508771929824561,0.653846153846154,0.3333333333333333,0.27272727272727276,0.2997416020671835,0.3373493975903614,4,0.5163120567375886
42.0,0.008771929824561403,0.6153846153846154,0.39999999999999997,0.27272727272727276,0.2997416020671835,0.3373493975903614,4,0.5163120567375886
54.0,0.02631578947368421,0.7115384615384616,0.3333333333333333,0.18181818181818182,0.2997416020671835,0.3373493975903614,4,0.5163120567375886
44.0,0.04385964912280701,0.28846153846153855,0.26666666666666666,0.09090909090909091,0.2997416020671835,0.3373493975903614,4,0.5163120567375886
52.0,0.17543859649122803,0.2692307692307693,0.20000000000000004,0.18181818181818182,0.20155038759689922,0.4216867469879517,7,0.3163120567375886
54.0,0.2368421052631579,0.1730769230769231,0.20000000000000004,0.09090909090909091,0.20155038759689922,0.4216867469879517,7,0.3163120567375886
40.0,0.18421052631578944,0.2692307692307693,0.20000000000000004,0.18181818181818182,0.20155038759689922,0.4216867469879517,7,0.3163120567375886
37.0,0.19298245614035087,0.1153846153846154,0.20000000000000004,0.18181818181818182,0.20155038759689922,0.4216867469879517,7,0.3163120567375886
39.0,0.2982456140350877,0.13461538461538464,0.13333333333333333,0.09090909090909091,0.20155038759689922,0.4216867469879517,7,0.3163120567375886
37.0,0.2982456140350877,0.038461538461538464,0.13333333333333333,0.09090909090909091,0.20155038759689922,0.4216867469879517,7,0.3163120567375886
35.0,0.15789473684210528,0.1923076923076923,0.20000000000000004,0.18181818181818182,0.20155038759689922,0.4216867469879517,7,0.3163120567375886
42.0,0.14035087719298245,0.3076923076923077,0.20000000000000004,0.18181818181818182,0.16795865633074933,0.1686746987951807,0,0.38014184397163114
37.0,0.20175438596491227,0.1923076923076923,0.13333333333333333,0.18181818181818182,0.16795865633074933,0.1686746987951807,0,0.38014184397163114
30.0,0.16666666666666669,0.25000000000000006,0.20000000000000004,0.18181818181818182,0.16795865633074933,0.1686746987951807,0,0.38014184397163114
25.0,0.15789473684210528,0.15384615384615385,0.26666666666666666,0.18181818181818182,0.16795865633074933,0.1686746987951807,0,0.38014184397163114
29.0,0.21052631578947367,0.25000000000000006,0.13333333333333333,0.09090909090909091,0.16795865633074933,0.1686746987951807,0,0.38014184397163114
28.0,0.2280701754385965,0.057692307692307696,0.13333333333333333,0.09090909090909091,0.16795865633074933,0.1686746987951807,0,0.38014184397163114
27.0,0.12280701754385964,0.1923076923076923,0.20000000000000004,0.18181818181818182,0.16795865633074933,0.1686746987951807,0,0.38014184397163114
41.0,0.13157894736842105,0.2692307692307693,0.26666666666666666,0.18181818181818182,0.2739018087855297,0.19277108433734938,6,0.48936170212765956
52.0,0.12280701754385964,0.4615384615384616,0.26666666666666666,0.27272727272727276,0.2739018087855297,0.19277108433734938,6,0.48936170212765956
50.0,0.18421052631578944,0.28846153846153855,0.20000000000000004,0.18181818181818182,0.2739018087855297,0.19277108433734938,6,0.48936170212765956
40.0,0.15789473684210528,0.38461538461538464,0.20000000000000004,0.27272727272727276,0.2739018087855297,0.19277108433734938,6,0.48936170212765956
39.0,0.2368421052631579,0.3076923076923077,0.20000000000000004,0.09090909090909091,0.2739018087855297,0.19277108433734938,6,0.48936170212765956
40.0,0.2368421052631579,0.09615384615384616,0.13333333333333333,0.09090909090909091,0.2739018087855297,0.19277108433734938,6,0.48936170212765956
36.0,0.10526315789473684,0.3461538461538462,0.26666666666666666,0.18181818181818182,0.2739018087855297,0.19277108433734938,6,0.48936170212765956
66.0,0.06140350877192983,0.4615384615384616,0.26666666666666666,0.09090909090909091,0.2428940568475452,0.13253012048192772,4,0.5390070921985816
