PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
12.0,0.14102564102564102,0.40229885057471265,0.2,0.13636363636363638,0.375,0.37894736842105264,0.0,0.05316091954022993
12.0,0.11538461538461538,0.28735632183908044,0.2,0.09090909090909091,0.375,0.37894736842105264,0.0,0.05316091954022993
18.0,0.12820512820512822,0.3448275862068965,0.2,0.13636363636363638,0.41379310344827586,0.5368421052631579,3.0,0.6666666666666667
18.0,0.11538461538461538,0.3563218390804597,0.15000000000000002,0.13636363636363638,0.41379310344827586,0.5368421052631579,3.0,0.6666666666666667
15.0,0.10256410256410256,0.40229885057471265,0.25,0.09090909090909091,0.41379310344827586,0.5368421052631579,3.0,0.6666666666666667
22.0,0.11538461538461538,0.43678160919540227,0.25,0.18181818181818182,0.41379310344827586,0.5368421052631579,3.0,0.6666666666666667
22.0,0.11538461538461538,0.425287356321839,0.2,0.09090909090909091,0.41379310344827586,0.5368421052631579,3.0,0.6666666666666667
23.0,0.21794871794871795,0.1724137931034483,0.09999999999999999,0.13636363636363638,0.41379310344827586,0.5368421052631579,3.0,0.6666666666666667
16.0,0.08974358974358976,0.27586206896551724,0.2,0.18181818181818182,0.41379310344827586,0.5368421052631579,3.0,0.6666666666666667
18.0,0.11538461538461538,0.4137931034482758,0.2,0.13636363636363638,0.41379310344827586,0.5368421052631579,3.0,0.6666666666666667
19.0,0.10256410256410256,0.4137931034482758,0.2,0.09090909090909091,0.41379310344827586,0.5368421052631579,3.0,0.6666666666666667
19.0,0.08974358974358976,0.4137931034482758,0.25,0.13636363636363638,0.41379310344827586,0.5368421052631579,3.0,0.6666666666666667
18.0,0.11538461538461538,0.45977011494252873,0.2,0.18181818181818182,0.41379310344827586,0.5368421052631579,3.0,0.6666666666666667
16.0,0.05128205128205128,0.43678160919540227,0.3,0.09090909090909091,0.41379310344827586,0.5368421052631579,3.0,0.6666666666666667
16.0,0.07692307692307693,0.4137931034482758,0.25,0.09090909090909091,0.41379310344827586,0.5368421052631579,3.0,0.6666666666666667
14.0,0.07692307692307693,0.4712643678160919,0.25,0.09090909090909091,0.41379310344827586,0.5368421052631579,3.0,0.6666666666666667
32.0,0.11538461538461538,0.4137931034482758,0.35000000000000003,0.18181818181818182,0.46120689655172414,0.10526315789473684,2.0,0.6925287356321839
47.0,0.08974358974358976,0.4942528735632183,0.4,0.31818181818181823,0.46120689655172414,0.10526315789473684,2.0,0.6925287356321839
43.0,0.10256410256410256,0.4942528735632183,0.3,0.18181818181818182,0.46120689655172414,0.10526315789473684,2.0,0.6925287356321839
37.0,0.12820512820512822,0.1839080459770115,0.15000000000000002,0.13636363636363638,0.46120689655172414,0.10526315789473684,2.0,0.6925287356321839
36.0,0.11538461538461538,0.4137931034482758,0.25,0.2727272727272727,0.46120689655172414,0.10526315789473684,2.0,0.6925287356321839
33.0,0.10256410256410256,0.32183908045977005,0.3,0.2272727272727273,0.46120689655172414,0.10526315789473684,2.0,0.6925287356321839
34.0,0.10256410256410256,0.367816091954023,0.3,0.13636363636363638,0.46120689655172414,0.10526315789473684,2.0,0.6925287356321839
34.0,0.10256410256410256,0.4942528735632183,0.35000000000000003,0.2272727272727273,0.46120689655172414,0.10526315789473684,2.0,0.6925287356321839
34.0,0.08974358974358976,0.5172413793103448,0.4,0.13636363636363638,0.46120689655172414,0.10526315789473684,2.0,0.6925287356321839
40.0,0.07692307692307693,0.4827586206896551,0.4,0.18181818181818182,0.46120689655172414,0.10526315789473684,2.0,0.6925287356321839
33.0,0.11538461538461538,0.5057471264367815,0.35000000000000003,0.2727272727272727,0.46120689655172414,0.10526315789473684,2.0,0.6925287356321839
31.0,0.0641025641025641,0.43678160919540227,0.35000000000000003,0.09090909090909091,0.46120689655172414,0.10526315789473684,2.0,0.6925287356321839
33.0,0.07692307692307693,0.40229885057471265,0.3,0.13636363636363638,0.46120689655172414,0.10526315789473684,2.0,0.6925287356321839
30.0,0.08974358974358976,0.5172413793103448,0.4,0.13636363636363638,0.46120689655172414,0.10526315789473684,2.0,0.6925287356321839
42.0,0.08974358974358976,0.4942528735632183,0.4,0.18181818181818182,0.4956896551724138,0.02105263157894734,6.0,0.6135057471264368
38.0,0.08974358974358976,0.528735632183908,0.4,0.18181818181818182,0.4956896551724138,0.02105263157894734,6.0,0.6135057471264368
59.0,0.05128205128205128,0.6551724137931033,0.6,0.5,0.4956896551724138,0.02105263157894734,6.0,0.6135057471264368
55.0,0.038461538461538464,0.7126436781609194,0.45,0.2727272727272727,0.4956896551724138,0.02105263157894734,6.0,0.6135057471264368
41.0,0.11538461538461538,0.24137931034482754,0.15000000000000002,0.18181818181818182,0.4956896551724138,0.02105263157894734,6.0,0.6135057471264368
45.0,0.08974358974358976,0.5402298850574713,0.3,0.31818181818181823,0.4956896551724138,0.02105263157894734,6.0,0.6135057471264368
43.0,0.038461538461538464,0.4827586206896551,0.4,0.31818181818181823,0.4956896551724138,0.02105263157894734,6.0,0.6135057471264368
43.0,0.0641025641025641,0.6781609195402298,0.5,0.2727272727272727,0.4956896551724138,0.02105263157894734,6.0,0.6135057471264368
45.0,0.05128205128205128,0.7241379310344827,0.45,0.18181818181818182,0.4956896551724138,0.02105263157894734,6.0,0.6135057471264368
53.0,0.01282051282051282,0.689655172413793,0.5499999999999999,0.18181818181818182,0.4956896551724138,0.02105263157894734,6.0,0.6135057471264368
45.0,0.05128205128205128,0.735632183908046,0.4,0.31818181818181823,0.4956896551724138,0.02105263157894734,6.0,0.6135057471264368
38.0,0.038461538461538464,0.528735632183908,0.45,0.09090909090909091,0.4956896551724138,0.02105263157894734,6.0,0.6135057471264368
49.0,0.0641025641025641,0.5402298850574713,0.45,0.18181818181818182,0.4956896551724138,0.02105263157894734,6.0,0.6135057471264368
42.0,0.038461538461538464,0.689655172413793,0.5499999999999999,0.2272727272727273,0.4956896551724138,0.02105263157894734,6.0,0.6135057471264368
56.0,0.15384615384615385,0.43678160919540227,0.25,0.36363636363636365,0.4956896551724138,0.3894736842105263,0.0,0.4985632183908047
51.0,0.14102564102564102,0.5057471264367815,0.35000000000000003,0.2272727272727273,0.4956896551724138,0.3894736842105263,0.0,0.4985632183908047
67.0,0.15384615384615385,0.5172413793103448,0.45,0.5,0.4956896551724138,0.3894736842105263,0.0,0.4985632183908047
65.0,0.15384615384615385,0.5747126436781609,0.35000000000000003,0.2727272727272727,0.4956896551724138,0.3894736842105263,0.0,0.4985632183908047
55.0,0.21794871794871795,0.2298850574712643,0.15000000000000002,0.2272727272727273,0.4956896551724138,0.3894736842105263,0.0,0.4985632183908047
53.0,0.12820512820512822,0.3908045977011494,0.35000000000000003,0.31818181818181823,0.4956896551724138,0.3894736842105263,0.0,0.4985632183908047
52.0,0.20512820512820512,0.3448275862068965,0.3,0.18181818181818182,0.4956896551724138,0.3894736842105263,0.0,0.4985632183908047
51.0,0.11538461538461538,0.5632183908045976,0.4,0.2727272727272727,0.4956896551724138,0.3894736842105263,0.0,0.4985632183908047
58.0,0.11538461538461538,0.5402298850574713,0.45,0.2272727272727273,0.4956896551724138,0.3894736842105263,0.0,0.4985632183908047
47.0,0.11538461538461538,0.4712643678160919,0.45,0.13636363636363638,0.4956896551724138,0.3894736842105263,0.0,0.4985632183908047
51.0,0.10256410256410256,0.5747126436781609,0.45,0.2272727272727273,0.4956896551724138,0.3894736842105263,0.0,0.4985632183908047
59.0,0.10256410256410256,0.528735632183908,0.45,0.2272727272727273,0.4956896551724138,0.3894736842105263,0.0,0.4985632183908047
55.0,0.08974358974358976,0.6321839080459769,0.35000000000000003,0.18181818181818182,0.4956896551724138,0.3894736842105263,0.0,0.4985632183908047
56.0,0.12820512820512822,0.5977011494252874,0.25,0.36363636363636365,0.4956896551724138,0.3894736842105263,0.0,0.4985632183908047
23.0,0.3461538461538462,0.08045977011494253,0.15000000000000002,0.09090909090909091,0.42672413793103453,0.31578947368421045,2.0,0.015804597701149448
22.0,0.2307692307692308,0.2298850574712643,0.2,0.13636363636363638,0.42672413793103453,0.31578947368421045,2.0,0.015804597701149448
24.0,0.21794871794871795,0.28735632183908044,0.2,0.5454545454545455,0.42672413793103453,0.31578947368421045,2.0,0.015804597701149448
31.0,0.24358974358974364,0.27586206896551724,0.15000000000000002,0.18181818181818182,0.42672413793103453,0.31578947368421045,2.0,0.015804597701149448
27.0,0.33333333333333337,0.09195402298850575,0.15000000000000002,0.18181818181818182,0.42672413793103453,0.31578947368421045,2.0,0.015804597701149448
21.0,0.21794871794871795,0.264367816091954,0.09999999999999999,0.2272727272727273,0.42672413793103453,0.31578947368421045,2.0,0.015804597701149448
22.0,0.20512820512820512,0.16091954022988506,0.15000000000000002,0.2727272727272727,0.42672413793103453,0.31578947368421045,2.0,0.015804597701149448
20.0,0.1794871794871795,0.33333333333333326,0.2,0.18181818181818182,0.42672413793103453,0.31578947368421045,2.0,0.015804597701149448
28.0,0.14102564102564102,0.367816091954023,0.2,0.13636363636363638,0.42672413793103453,0.31578947368421045,2.0,0.015804597701149448
24.0,0.1794871794871795,0.28735632183908044,0.2,0.13636363636363638,0.42672413793103453,0.31578947368421045,2.0,0.015804597701149448
24.0,0.16666666666666666,0.40229885057471265,0.15000000000000002,0.2272727272727273,0.42672413793103453,0.31578947368421045,2.0,0.015804597701149448
20.0,0.21794871794871795,0.14942528735632182,0.2,0.09090909090909091,0.42672413793103453,0.31578947368421045,2.0,0.015804597701149448
24.0,0.24358974358974364,0.21839080459770116,0.2,0.2727272727272727,0.42672413793103453,0.31578947368421045,2.0,0.015804597701149448
22.0,0.20512820512820512,0.28735632183908044,0.2,0.13636363636363638,0.42672413793103453,0.31578947368421045,2.0,0.015804597701149448
18.0,0.11538461538461538,0.3103448275862069,0.25,0.09090909090909091,0.39870689655172414,0.14736842105263157,2.0,0.2801724137931035
21.0,0.24358974358974364,0.1264367816091954,0.15000000000000002,0.09090909090909091,0.39870689655172414,0.14736842105263157,2.0,0.2801724137931035
29.0,0.038461538461538464,0.4827586206896551,0.35000000000000003,0.5454545454545455,0.39870689655172414,0.14736842105263157,2.0,0.2801724137931035
31.0,0.05128205128205128,0.5172413793103448,0.25,0.2272727272727273,0.39870689655172414,0.14736842105263157,2.0,0.2801724137931035
29.0,0.2307692307692308,0.1264367816091954,0.09999999999999999,0.18181818181818182,0.39870689655172414,0.14736842105263157,2.0,0.2801724137931035
23.0,0.01282051282051282,0.5057471264367815,0.25,0.2727272727272727,0.39870689655172414,0.14736842105263157,2.0,0.2801724137931035
17.0,0.10256410256410256,0.264367816091954,0.25,0.09090909090909091,0.39870689655172414,0.14736842105263157,2.0,0.2801724137931035
20.0,0.038461538461538464,0.4712643678160919,0.25,0.13636363636363638,0.39870689655172414,0.14736842105263157,2.0,0.2801724137931035
22.0,0.01282051282051282,0.5632183908045976,0.35000000000000003,0.2272727272727273,0.39870689655172414,0.14736842105263157,2.0,0.2801724137931035
25.0,0.0,0.5977011494252874,0.35000000000000003,0.13636363636363638,0.39870689655172414,0.14736842105263157,2.0,0.2801724137931035
22.0,0.02564102564102564,0.528735632183908,0.35000000000000003,0.18181818181818182,0.39870689655172414,0.14736842105263157,2.0,0.2801724137931035
26.0,0.01282051282051282,0.689655172413793,0.35000000000000003,0.2727272727272727,0.39870689655172414,0.14736842105263157,2.0,0.2801724137931035
22.0,0.11538461538461538,0.3103448275862069,0.25,0.18181818181818182,0.39870689655172414,0.14736842105263157,2.0,0.2801724137931035
20.0,0.02564102564102564,0.3563218390804597,0.3,0.2272727272727273,0.39870689655172414,0.14736842105263157,2.0,0.2801724137931035
17.0,0.2692307692307692,0.16091954022988506,0.15000000000000002,0.09090909090909091,0.39008620689655177,0.11578947368421054,2.0,0.3505747126436782
15.0,0.3076923076923077,0.16091954022988506,0.2,0.09090909090909091,0.39008620689655177,0.11578947368421054,2.0,0.3505747126436782
24.0,0.14102564102564102,0.40229885057471265,0.25,0.40909090909090917,0.39008620689655177,0.11578947368421054,2.0,0.3505747126436782
27.0,0.15384615384615385,0.425287356321839,0.25,0.2272727272727273,0.39008620689655177,0.11578947368421054,2.0,0.3505747126436782
31.0,0.2307692307692308,0.16091954022988506,0.15000000000000002,0.13636363636363638,0.39008620689655177,0.11578947368421054,2.0,0.3505747126436782
17.0,0.19230769230769232,0.2988505747126437,0.15000000000000002,0.2272727272727273,0.39008620689655177,0.11578947368421054,2.0,0.3505747126436782
14.0,0.14102564102564102,0.24137931034482754,0.2,0.2272727272727273,0.39008620689655177,0.11578947368421054,2.0,0.3505747126436782
20.0,0.12820512820512822,0.43678160919540227,0.25,0.2272727272727273,0.39008620689655177,0.11578947368421054,2.0,0.3505747126436782
22.0,0.07692307692307693,0.4942528735632183,0.25,0.13636363636363638,0.39008620689655177,0.11578947368421054,2.0,0.3505747126436782
20.0,0.08974358974358976,0.4712643678160919,0.35000000000000003,0.18181818181818182,0.39008620689655177,0.11578947368421054,2.0,0.3505747126436782
22.0,0.12820512820512822,0.5172413793103448,0.3,0.2272727272727273,0.39008620689655177,0.11578947368421054,2.0,0.3505747126436782
16.0,0.14102564102564102,0.2298850574712643,0.2,0.09090909090909091,0.39008620689655177,0.11578947368421054,2.0,0.3505747126436782
24.0,0.15384615384615385,0.33333333333333326,0.25,0.13636363636363638,0.39008620689655177,0.11578947368421054,2.0,0.3505747126436782
17.0,0.16666666666666666,0.367816091954023,0.2,0.13636363636363638,0.39008620689655177,0.11578947368421054,2.0,0.3505747126436782
16.0,0.19230769230769232,0.367816091954023,0.25,0.18181818181818182,0.4504310344827586,0.1263157894736842,4.0,0.21839080459770122
29.0,0.08974358974358976,0.5517241379310345,0.35000000000000003,0.9090909090909092,0.4504310344827586,0.1263157894736842,4.0,0.21839080459770122
27.0,0.0641025641025641,0.5977011494252874,0.3,0.2727272727272727,0.4504310344827586,0.1263157894736842,4.0,0.21839080459770122
39.0,0.20512820512820512,0.20689655172413793,0.09999999999999999,0.13636363636363638,0.4504310344827586,0.1263157894736842,4.0,0.21839080459770122
25.0,0.05128205128205128,0.5172413793103448,0.2,0.31818181818181823,0.4504310344827586,0.1263157894736842,4.0,0.21839080459770122
18.0,0.07692307692307693,0.3563218390804597,0.3,0.2727272727272727,0.4504310344827586,0.1263157894736842,4.0,0.21839080459770122
23.0,0.19230769230769232,0.3103448275862069,0.2,0.13636363636363638,0.4504310344827586,0.1263157894736842,4.0,0.21839080459770122
28.0,0.038461538461538464,0.6321839080459769,0.35000000000000003,0.2727272727272727,0.4504310344827586,0.1263157894736842,4.0,0.21839080459770122
27.0,0.038461538461538464,0.6436781609195402,0.35000000000000003,0.18181818181818182,0.4504310344827586,0.1263157894736842,4.0,0.21839080459770122
23.0,0.05128205128205128,0.6091954022988505,0.4,0.2272727272727273,0.4504310344827586,0.1263157894736842,4.0,0.21839080459770122
27.0,0.038461538461538464,0.689655172413793,0.35000000000000003,0.31818181818181823,0.4504310344827586,0.1263157894736842,4.0,0.21839080459770122
17.0,0.08974358974358976,0.3908045977011494,0.3,0.09090909090909091,0.4504310344827586,0.1263157894736842,4.0,0.21839080459770122
23.0,0.11538461538461538,0.4137931034482758,0.25,0.13636363636363638,0.4504310344827586,0.1263157894736842,4.0,0.21839080459770122
19.0,0.0641025641025641,0.5862068965517241,0.35000000000000003,0.18181818181818182,0.4504310344827586,0.1263157894736842,4.0,0.21839080459770122
28.0,0.02564102564102564,0.45977011494252873,0.3,0.13636363636363638,0.5129310344827586,0.23157894736842102,2.0,0.3591954022988506
23.0,0.07692307692307693,0.4712643678160919,0.25,0.13636363636363638,0.5129310344827586,0.23157894736842102,2.0,0.3591954022988506
32.0,0.038461538461538464,0.5747126436781609,0.4,0.5,0.5129310344827586,0.23157894736842102,2.0,0.3591954022988506
30.0,0.038461538461538464,0.5977011494252874,0.35000000000000003,0.18181818181818182,0.5129310344827586,0.23157894736842102,2.0,0.3591954022988506
44.0,0.24358974358974364,0.14942528735632182,0.09999999999999999,0.18181818181818182,0.5129310344827586,0.23157894736842102,2.0,0.3591954022988506
26.0,0.0641025641025641,0.45977011494252873,0.25,0.2272727272727273,0.5129310344827586,0.23157894736842102,2.0,0.3591954022988506
24.0,0.02564102564102564,0.367816091954023,0.3,0.2272727272727273,0.5129310344827586,0.23157894736842102,2.0,0.3591954022988506
26.0,0.038461538461538464,0.5632183908045976,0.35000000000000003,0.18181818181818182,0.5129310344827586,0.23157894736842102,2.0,0.3591954022988506
28.0,0.038461538461538464,0.5862068965517241,0.35000000000000003,0.13636363636363638,0.5129310344827586,0.23157894736842102,2.0,0.3591954022988506
27.0,0.038461538461538464,0.5632183908045976,0.45,0.18181818181818182,0.5129310344827586,0.23157894736842102,2.0,0.3591954022988506
29.0,0.05128205128205128,0.6206896551724137,0.4,0.2272727272727273,0.5129310344827586,0.23157894736842102,2.0,0.3591954022988506
24.0,0.01282051282051282,0.4712643678160919,0.35000000000000003,0.09090909090909091,0.5129310344827586,0.23157894736842102,2.0,0.3591954022988506
35.0,0.02564102564102564,0.425287356321839,0.3,0.13636363636363638,0.5129310344827586,0.23157894736842102,2.0,0.3591954022988506
