PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
42.0,0.13924050632911394,0.40909090909090906,0.6153846153846154,0.4285714285714286,0.23931623931623933,0.3023255813953488,0,0.7416777629826897
28.0,0.17721518987341778,0.2727272727272727,0.4615384615384615,0.4285714285714286,0.23931623931623933,0.3023255813953488,0,0.7416777629826897
37.0,0.21518987341772158,0.1515151515151515,0.3846153846153846,0.4285714285714286,0.23931623931623933,0.3023255813953488,0,0.7416777629826897
7.0,0.26582278481012667,0.12121212121212122,0.23076923076923075,0.28571428571428575,0.10256410256410256,0.3139534883720931,0,0.5712383488681758
14.0,0.26582278481012667,0.16666666666666666,0.3076923076923077,0.28571428571428575,0.10256410256410256,0.3139534883720931,0,0.5712383488681758
9.0,0.3037974683544305,0.07575757575757576,0.15384615384615385,0.28571428571428575,0.10256410256410256,0.3139534883720931,0,0.5712383488681758
11.0,0.24050632911392408,0.16666666666666666,0.3076923076923077,0.14285714285714288,0.10256410256410256,0.3139534883720931,0,0.5712383488681758
7.0,0.3037974683544305,0.030303030303030304,0.15384615384615385,0.28571428571428575,0.10256410256410256,0.3139534883720931,0,0.5712383488681758
11.0,0.29113924050632917,0.196969696969697,0.3076923076923077,0.28571428571428575,0.10256410256410256,0.3139534883720931,0,0.5712383488681758
12.0,0.1645569620253165,0.196969696969697,0.23076923076923075,0.4285714285714286,0.008547008547008555,0.39534883720930236,1,0.4647137150466045
16.0,0.22784810126582286,0.13636363636363638,0.3846153846153846,0.28571428571428575,0.008547008547008555,0.39534883720930236,1,0.4647137150466045
12.0,0.18987341772151906,0.13636363636363638,0.23076923076923075,0.28571428571428575,0.008547008547008555,0.39534883720930236,1,0.4647137150466045
13.0,0.20253164556962028,0.1515151515151515,0.3846153846153846,0.14285714285714288,0.008547008547008555,0.39534883720930236,1,0.4647137150466045
9.0,0.24050632911392408,0.07575757575757576,0.15384615384615385,0.28571428571428575,0.008547008547008555,0.39534883720930236,1,0.4647137150466045
16.0,0.24050632911392408,0.16666666666666666,0.3846153846153846,0.28571428571428575,0.008547008547008555,0.39534883720930236,1,0.4647137150466045
10.0,0.2531645569620254,0.1515151515151515,0.23076923076923075,0.28571428571428575,0.03133903133903134,0.3488372093023256,1,0.3382157123834887
14.0,0.20253164556962028,0.2727272727272727,0.4615384615384615,0.28571428571428575,0.03133903133903134,0.3488372093023256,1,0.3382157123834887
15.0,0.27848101265822794,0.24242424242424243,0.3846153846153846,0.4285714285714286,0.03133903133903134,0.3488372093023256,1,0.3382157123834887
16.0,0.2531645569620254,0.2121212121212121,0.3846153846153846,0.4285714285714286,0.03133903133903134,0.3488372093023256,1,0.3382157123834887
11.0,0.18987341772151906,0.25757575757575757,0.3076923076923077,0.4285714285714286,0.03133903133903134,0.3488372093023256,1,0.3382157123834887
13.0,0.21518987341772158,0.2121212121212121,0.23076923076923075,0.28571428571428575,0.03133903133903134,0.3488372093023256,1,0.3382157123834887
17.0,0.07594936708860762,0.45454545454545453,0.4615384615384615,0.5714285714285715,0.07692307692307693,0.29069767441860467,1,0.1957390146471372
23.0,0.07594936708860762,0.5757575757575757,0.6153846153846154,0.4285714285714286,0.07692307692307693,0.29069767441860467,1,0.1957390146471372
23.0,0.08860759493670887,0.393939393939394,0.3076923076923077,0.4285714285714286,0.07692307692307693,0.29069767441860467,1,0.1957390146471372
23.0,0.07594936708860762,0.5909090909090908,0.6153846153846154,0.7142857142857144,0.07692307692307693,0.29069767441860467,1,0.1957390146471372
18.0,0.12658227848101267,0.5454545454545455,0.4615384615384615,0.4285714285714286,0.07692307692307693,0.29069767441860467,1,0.1957390146471372
18.0,0.11392405063291143,0.28787878787878785,0.3076923076923077,0.4285714285714286,0.07692307692307693,0.29069767441860467,1,0.1957390146471372
24.0,0.10126582278481014,0.30303030303030304,0.3846153846153846,0.5714285714285715,0.14529914529914528,0.186046511627907,2,0.29560585885486024
32.0,0.06329113924050635,0.5909090909090908,0.6923076923076923,0.4285714285714286,0.14529914529914528,0.186046511627907,2,0.29560585885486024
25.0,0.10126582278481014,0.6212121212121212,0.6153846153846154,0.4285714285714286,0.14529914529914528,0.186046511627907,2,0.29560585885486024
29.0,0.06329113924050635,0.5909090909090908,0.6923076923076923,0.4285714285714286,0.14529914529914528,0.186046511627907,2,0.29560585885486024
25.0,0.07594936708860762,0.42424242424242425,0.5384615384615384,0.4285714285714286,0.14529914529914528,0.186046511627907,2,0.29560585885486024
30.0,0.10126582278481014,0.37878787878787873,0.3076923076923077,0.4285714285714286,0.14529914529914528,0.186046511627907,2,0.29560585885486024
21.0,0.26582278481012667,0.13636363636363638,0.3076923076923077,0.5714285714285715,0.09116809116809117,0.41860465116279066,2,0.6284953395472703
28.0,0.18987341772151906,0.30303030303030304,0.4615384615384615,0.4285714285714286,0.09116809116809117,0.41860465116279066,2,0.6284953395472703
26.0,0.21518987341772158,0.34848484848484845,0.4615384615384615,0.4285714285714286,0.09116809116809117,0.41860465116279066,2,0.6284953395472703
30.0,0.21518987341772158,0.30303030303030304,0.4615384615384615,0.4285714285714286,0.09116809116809117,0.41860465116279066,2,0.6284953395472703
21.0,0.17721518987341778,0.22727272727272727,0.3076923076923077,0.4285714285714286,0.09116809116809117,0.41860465116279066,2,0.6284953395472703
26.0,0.24050632911392408,0.16666666666666666,0.3076923076923077,0.4285714285714286,0.09116809116809117,0.41860465116279066,2,0.6284953395472703
15.0,0.26582278481012667,0.12121212121212122,0.23076923076923075,0.28571428571428575,0.03988603988603988,0.3139534883720931,1,0.5579227696404794
20.0,0.27848101265822794,0.2121212121212121,0.4615384615384615,0.4285714285714286,0.03988603988603988,0.3139534883720931,1,0.5579227696404794
14.0,0.21518987341772158,0.2121212121212121,0.3076923076923077,0.4285714285714286,0.03988603988603988,0.3139534883720931,1,0.5579227696404794
17.0,0.29113924050632917,0.2121212121212121,0.3846153846153846,0.4285714285714286,0.03988603988603988,0.3139534883720931,1,0.5579227696404794
14.0,0.29113924050632917,0.10606060606060606,0.23076923076923075,0.5714285714285715,0.03988603988603988,0.3139534883720931,1,0.5579227696404794
17.0,0.24050632911392408,0.24242424242424243,0.4615384615384615,0.28571428571428575,0.03988603988603988,0.3139534883720931,1,0.5579227696404794
26.0,0.10126582278481014,0.28787878787878785,0.3076923076923077,0.4285714285714286,0.14814814814814814,0.22093023255813954,6,0.6870838881491346
35.0,0.06329113924050635,0.5151515151515151,0.6923076923076923,0.4285714285714286,0.14814814814814814,0.22093023255813954,6,0.6870838881491346
29.0,0.12658227848101267,0.48484848484848486,0.6153846153846154,0.4285714285714286,0.14814814814814814,0.22093023255813954,6,0.6870838881491346
33.0,0.12658227848101267,0.45454545454545453,0.6153846153846154,0.4285714285714286,0.14814814814814814,0.22093023255813954,6,0.6870838881491346
29.0,0.07594936708860762,0.393939393939394,0.4615384615384615,0.4285714285714286,0.14814814814814814,0.22093023255813954,6,0.6870838881491346
33.0,0.07594936708860762,0.37878787878787873,0.3846153846153846,0.4285714285714286,0.14814814814814814,0.22093023255813954,6,0.6870838881491346
20.0,0.21518987341772158,0.18181818181818182,0.3076923076923077,0.4285714285714286,0.12250712250712249,0.3023255813953488,2,0.5645805592543276
26.0,0.1645569620253165,0.3333333333333333,0.5384615384615384,0.28571428571428575,0.12250712250712249,0.3023255813953488,2,0.5645805592543276
26.0,0.18987341772151906,0.37878787878787873,0.5384615384615384,0.4285714285714286,0.12250712250712249,0.3023255813953488,2,0.5645805592543276
30.0,0.17721518987341778,0.34848484848484845,0.5384615384615384,0.28571428571428575,0.12250712250712249,0.3023255813953488,2,0.5645805592543276
17.0,0.1645569620253165,0.2727272727272727,0.3846153846153846,0.4285714285714286,0.12250712250712249,0.3023255813953488,2,0.5645805592543276
23.0,0.21518987341772158,0.24242424242424243,0.3076923076923077,0.4285714285714286,0.12250712250712249,0.3023255813953488,2,0.5645805592543276
17.0,0.17721518987341778,0.25757575757575757,0.23076923076923075,0.28571428571428575,0.14814814814814814,0.1511627906976744,1,0.5472703062583223
20.0,0.20253164556962028,0.34848484848484845,0.4615384615384615,0.28571428571428575,0.14814814814814814,0.1511627906976744,1,0.5472703062583223
17.0,0.12658227848101267,0.3333333333333333,0.3076923076923077,0.4285714285714286,0.14814814814814814,0.1511627906976744,1,0.5472703062583223
19.0,0.15189873417721522,0.393939393939394,0.5384615384615384,0.28571428571428575,0.14814814814814814,0.1511627906976744,1,0.5472703062583223
15.0,0.20253164556962028,0.3333333333333333,0.3846153846153846,0.28571428571428575,0.14814814814814814,0.1511627906976744,1,0.5472703062583223
15.0,0.21518987341772158,0.196969696969697,0.23076923076923075,0.4285714285714286,0.14814814814814814,0.1511627906976744,1,0.5472703062583223
26.0,0.18987341772151906,0.22727272727272727,0.3076923076923077,0.4285714285714286,0.16524216524216526,0.1627906976744186,2,0.6284953395472703
32.0,0.11392405063291143,0.45454545454545453,0.4615384615384615,0.28571428571428575,0.16524216524216526,0.1627906976744186,2,0.6284953395472703
29.0,0.1645569620253165,0.40909090909090906,0.4615384615384615,0.28571428571428575,0.16524216524216526,0.1627906976744186,2,0.6284953395472703
32.0,0.1645569620253165,0.393939393939394,0.3846153846153846,0.28571428571428575,0.16524216524216526,0.1627906976744186,2,0.6284953395472703
22.0,0.12658227848101267,0.3333333333333333,0.3846153846153846,0.4285714285714286,0.16524216524216526,0.1627906976744186,2,0.6284953395472703
32.0,0.1645569620253165,0.28787878787878785,0.3076923076923077,0.28571428571428575,0.16524216524216526,0.1627906976744186,2,0.6284953395472703
32.0,0.08860759493670887,0.3333333333333333,0.3846153846153846,0.5714285714285715,0.19373219373219375,0.02325581395348837,4,0.5938748335552597
41.0,0.037974683544303806,0.7272727272727273,0.6153846153846154,0.4285714285714286,0.19373219373219375,0.02325581395348837,4,0.5938748335552597
34.0,0.06329113924050635,0.7575757575757575,0.7692307692307692,0.4285714285714286,0.19373219373219375,0.02325581395348837,4,0.5938748335552597
36.0,0.06329113924050635,0.6515151515151514,0.5384615384615384,0.4285714285714286,0.19373219373219375,0.02325581395348837,4,0.5938748335552597
32.0,0.07594936708860762,0.5606060606060606,0.6153846153846154,0.5714285714285715,0.19373219373219375,0.02325581395348837,4,0.5938748335552597
44.0,0.06329113924050635,0.45454545454545453,0.3846153846153846,0.4285714285714286,0.19373219373219375,0.02325581395348837,4,0.5938748335552597
61.0,0.08860759493670887,0.43939393939393934,0.4615384615384615,0.4285714285714286,0.2678062678062678,0.13953488372093026,5,0.6924101198402132
48.0,0.08860759493670887,0.6666666666666666,0.6923076923076923,0.4285714285714286,0.2678062678062678,0.13953488372093026,5,0.6924101198402132
43.0,0.08860759493670887,0.5606060606060606,0.6923076923076923,0.5714285714285715,0.2678062678062678,0.13953488372093026,5,0.6924101198402132
44.0,0.11392405063291143,0.6969696969696969,0.6923076923076923,0.4285714285714286,0.2678062678062678,0.13953488372093026,5,0.6924101198402132
49.0,0.13924050632911394,0.3181818181818181,0.3846153846153846,0.5714285714285715,0.2678062678062678,0.13953488372093026,5,0.6924101198402132
56.0,0.05063291139240506,0.7424242424242424,0.6923076923076923,0.4285714285714286,0.2678062678062678,0.13953488372093026,5,0.6924101198402132
34.0,0.3417721518987342,0.13636363636363638,0.3846153846153846,0.4285714285714286,0.2962962962962963,0.6511627906976744,6,0.818908122503329
43.0,0.21518987341772158,0.42424242424242425,0.6153846153846154,0.4285714285714286,0.2962962962962963,0.6511627906976744,6,0.818908122503329
35.0,0.3164556962025317,0.37878787878787873,0.6153846153846154,0.28571428571428575,0.2962962962962963,0.6511627906976744,6,0.818908122503329
38.0,0.27848101265822794,0.42424242424242425,0.5384615384615384,0.4285714285714286,0.2962962962962963,0.6511627906976744,6,0.818908122503329
25.0,0.2531645569620254,0.25757575757575757,0.3846153846153846,0.4285714285714286,0.2962962962962963,0.6511627906976744,6,0.818908122503329
40.0,0.3417721518987342,0.16666666666666666,0.3846153846153846,0.28571428571428575,0.2962962962962963,0.6511627906976744,6,0.818908122503329
10.0,0.39240506329113933,0.0909090909090909,0.23076923076923075,0.28571428571428575,0.1623931623931624,0.26744186046511625,2,0.40079893475366185
11.0,0.329113924050633,0.12121212121212122,0.23076923076923075,0.4285714285714286,0.1623931623931624,0.26744186046511625,2,0.40079893475366185
17.0,0.37974683544303806,0.1515151515151515,0.3076923076923077,0.28571428571428575,0.1623931623931624,0.26744186046511625,2,0.40079893475366185
9.0,0.40506329113924056,0.045454545454545456,0.23076923076923075,0.4285714285714286,0.1623931623931624,0.26744186046511625,2,0.40079893475366185
13.0,0.329113924050633,0.18181818181818182,0.3076923076923077,0.28571428571428575,0.1623931623931624,0.26744186046511625,2,0.40079893475366185
14.0,0.39240506329113933,0.16666666666666666,0.3846153846153846,0.28571428571428575,0.1623931623931624,0.26744186046511625,2,0.40079893475366185
17.0,0.2531645569620254,0.12121212121212122,0.3076923076923077,0.4285714285714286,0.1339031339031339,0.4302325581395349,2,0.5925432756324902
15.0,0.22784810126582286,0.2121212121212121,0.3076923076923077,0.4285714285714286,0.1339031339031339,0.4302325581395349,2,0.5925432756324902
19.0,0.2531645569620254,0.28787878787878785,0.3846153846153846,0.28571428571428575,0.1339031339031339,0.4302325581395349,2,0.5925432756324902
17.0,0.22784810126582286,0.3181818181818181,0.3846153846153846,0.28571428571428575,0.1339031339031339,0.4302325581395349,2,0.5925432756324902
14.0,0.26582278481012667,0.13636363636363638,0.3076923076923077,0.4285714285714286,0.1339031339031339,0.4302325581395349,2,0.5925432756324902
18.0,0.2531645569620254,0.34848484848484845,0.5384615384615384,0.28571428571428575,0.1339031339031339,0.4302325581395349,2,0.5925432756324902
7.0,0.3037974683544305,0.13636363636363638,0.23076923076923075,0.4285714285714286,0.06267806267806268,0.3488372093023256,2,0.26498002663115844
10.0,0.24050632911392408,0.25757575757575757,0.3076923076923077,0.28571428571428575,0.06267806267806268,0.3488372093023256,2,0.26498002663115844
11.0,0.3037974683544305,0.2121212121212121,0.3846153846153846,0.28571428571428575,0.06267806267806268,0.3488372093023256,2,0.26498002663115844
12.0,0.27848101265822794,0.22727272727272727,0.3076923076923077,0.28571428571428575,0.06267806267806268,0.3488372093023256,2,0.26498002663115844
9.0,0.22784810126582286,0.2121212121212121,0.3076923076923077,0.4285714285714286,0.06267806267806268,0.3488372093023256,2,0.26498002663115844
8.0,0.26582278481012667,0.0,0.23076923076923075,0.28571428571428575,0.06267806267806268,0.3488372093023256,2,0.26498002663115844
31.0,0.07594936708860762,0.48484848484848486,0.4615384615384615,0.5714285714285715,0.12535612535612536,0.4418604651162791,1,0.34620505992010653
42.0,0.17721518987341778,0.43939393939393934,0.5384615384615384,0.4285714285714286,0.12535612535612536,0.4418604651162791,1,0.34620505992010653
34.0,0.13924050632911394,0.30303030303030304,0.3846153846153846,0.5714285714285715,0.12535612535612536,0.4418604651162791,1,0.34620505992010653
40.0,0.12658227848101267,0.48484848484848486,0.5384615384615384,0.5714285714285715,0.12535612535612536,0.4418604651162791,1,0.34620505992010653
39.0,0.20253164556962028,0.40909090909090906,0.5384615384615384,0.5714285714285715,0.12535612535612536,0.4418604651162791,1,0.34620505992010653
42.0,0.10126582278481014,0.43939393939393934,0.5384615384615384,0.5714285714285715,0.22792022792022792,0.1627906976744186,2,0.6258322237017312
67.0,0.037974683544303806,0.6818181818181818,0.8461538461538461,0.5714285714285715,0.22792022792022792,0.1627906976744186,2,0.6258322237017312
65.0,0.05063291139240506,0.6212121212121212,0.6153846153846154,0.4285714285714286,0.22792022792022792,0.1627906976744186,2,0.6258322237017312
