PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
22.0,0.24705882352941178,0.20833333333333331,0.2142857142857143,0.4285714285714286,0.38154613466334164,0.3394495412844037,1,0.17241379310344826
24.0,0.23529411764705885,0.3750000000000001,0.35714285714285715,0.5714285714285715,0.38154613466334164,0.3394495412844037,1,0.17241379310344826
26.0,0.23529411764705885,0.35416666666666674,0.4285714285714286,0.4285714285714286,0.38154613466334164,0.3394495412844037,1,0.17241379310344826
26.0,0.28235294117647064,0.22916666666666669,0.2142857142857143,0.4285714285714286,0.38154613466334164,0.3394495412844037,1,0.17241379310344826
29.0,0.29411764705882354,0.33333333333333337,0.35714285714285715,0.28571428571428575,0.38154613466334164,0.3394495412844037,1,0.17241379310344826
26.0,0.04705882352941177,0.6666666666666667,0.5,0.28571428571428575,0.44887780548628425,0.2018348623853211,1,0.6851574212893553
22.0,0.07058823529411765,0.5625000000000001,0.4285714285714286,0.4285714285714286,0.44887780548628425,0.2018348623853211,1,0.6851574212893553
26.0,0.1058823529411765,0.3125000000000001,0.2142857142857143,0.4285714285714286,0.44887780548628425,0.2018348623853211,1,0.6851574212893553
31.0,0.0823529411764706,0.6250000000000001,0.4285714285714286,0.28571428571428575,0.44887780548628425,0.2018348623853211,1,0.6851574212893553
25.0,0.16470588235294117,0.29166666666666674,0.2142857142857143,0.4285714285714286,0.44887780548628425,0.2018348623853211,1,0.6851574212893553
25.0,0.18823529411764708,0.35416666666666674,0.28571428571428575,0.4285714285714286,0.4962593516209476,0.09174311926605504,6,0.6401799100449775
29.0,0.17647058823529413,0.6458333333333335,0.5,0.28571428571428575,0.4962593516209476,0.09174311926605504,6,0.6401799100449775
24.0,0.18823529411764708,0.5208333333333335,0.4285714285714286,0.4285714285714286,0.4962593516209476,0.09174311926605504,6,0.6401799100449775
23.0,0.16470588235294117,0.5000000000000001,0.35714285714285715,0.5714285714285715,0.4962593516209476,0.09174311926605504,6,0.6401799100449775
28.0,0.16470588235294117,0.33333333333333337,0.28571428571428575,0.5714285714285715,0.4962593516209476,0.09174311926605504,6,0.6401799100449775
30.0,0.18823529411764708,0.35416666666666674,0.28571428571428575,0.4285714285714286,0.543640897755611,0.2568807339449541,5,0.6116941529235381
27.0,0.21176470588235294,0.6458333333333335,0.5,0.28571428571428575,0.543640897755611,0.2568807339449541,5,0.6116941529235381
24.0,0.17647058823529413,0.6041666666666667,0.5714285714285715,0.4285714285714286,0.543640897755611,0.2568807339449541,5,0.6116941529235381
31.0,0.14117647058823532,0.6041666666666667,0.5,0.5714285714285715,0.543640897755611,0.2568807339449541,5,0.6116941529235381
27.0,0.16470588235294117,0.33333333333333337,0.28571428571428575,0.5714285714285715,0.543640897755611,0.2568807339449541,5,0.6116941529235381
26.0,0.18823529411764708,0.25000000000000006,0.35714285714285715,0.4285714285714286,0.6034912718204488,0.1926605504587156,4,0.7886056971514244
29.0,0.12941176470588237,0.5000000000000001,0.5,0.5714285714285715,0.6034912718204488,0.1926605504587156,4,0.7886056971514244
24.0,0.14117647058823532,0.5625000000000001,0.5714285714285715,0.4285714285714286,0.6034912718204488,0.1926605504587156,4,0.7886056971514244
30.0,0.21176470588235294,0.20833333333333331,0.28571428571428575,0.4285714285714286,0.6034912718204488,0.1926605504587156,4,0.7886056971514244
28.0,0.16470588235294117,0.5416666666666667,0.5,0.28571428571428575,0.6034912718204488,0.1926605504587156,4,0.7886056971514244
12.0,0.12941176470588237,0.47916666666666674,0.4285714285714286,0.5714285714285715,0.6309226932668329,0.11009174311926606,1,0.9850074962518741
14.0,0.1058823529411765,0.5416666666666667,0.6428571428571429,0.28571428571428575,0.6309226932668329,0.11009174311926606,1,0.9850074962518741
11.0,0.17647058823529413,0.27083333333333337,0.35714285714285715,0.5714285714285715,0.6309226932668329,0.11009174311926606,1,0.9850074962518741
14.0,0.2235294117647059,0.22916666666666669,0.28571428571428575,0.5714285714285715,0.6309226932668329,0.11009174311926606,1,0.9850074962518741
14.0,0.14117647058823532,0.5000000000000001,0.5714285714285715,0.28571428571428575,0.6309226932668329,0.11009174311926606,1,0.9850074962518741
17.0,0.31764705882352945,0.20833333333333331,0.2142857142857143,0.5714285714285715,0.5037406483790523,0.36697247706422015,2,0.3103448275862069
25.0,0.30588235294117655,0.35416666666666674,0.4285714285714286,0.28571428571428575,0.5037406483790523,0.36697247706422015,2,0.3103448275862069
21.0,0.29411764705882354,0.3125000000000001,0.5,0.4285714285714286,0.5037406483790523,0.36697247706422015,2,0.3103448275862069
16.0,0.29411764705882354,0.22916666666666669,0.2142857142857143,0.5714285714285715,0.5037406483790523,0.36697247706422015,2,0.3103448275862069
17.0,0.3294117647058824,0.14583333333333334,0.28571428571428575,0.5714285714285715,0.5037406483790523,0.36697247706422015,2,0.3103448275862069
19.0,0.11764705882352941,0.35416666666666674,0.35714285714285715,0.4285714285714286,0.46633416458852867,0.13761467889908258,1,0.2638680659670165
20.0,0.14117647058823532,0.43750000000000006,0.35714285714285715,0.5714285714285715,0.46633416458852867,0.13761467889908258,1,0.2638680659670165
17.0,0.12941176470588237,0.5416666666666667,0.5714285714285715,0.4285714285714286,0.46633416458852867,0.13761467889908258,1,0.2638680659670165
21.0,0.15294117647058827,0.33333333333333337,0.2142857142857143,0.4285714285714286,0.46633416458852867,0.13761467889908258,1,0.2638680659670165
20.0,0.17647058823529413,0.5208333333333335,0.5,0.28571428571428575,0.46633416458852867,0.13761467889908258,1,0.2638680659670165
49.0,0.28235294117647064,0.47916666666666674,0.4285714285714286,0.5714285714285715,0.5760598503740648,0.34862385321100914,1,0.22188905547226392
49.0,0.4000000000000001,0.5833333333333334,0.6428571428571429,0.7142857142857144,0.5760598503740648,0.34862385321100914,1,0.22188905547226392
43.0,0.23529411764705885,0.6875000000000001,0.6428571428571429,0.7142857142857144,0.5760598503740648,0.34862385321100914,1,0.22188905547226392
44.0,0.23529411764705885,0.43750000000000006,0.5714285714285715,0.7142857142857144,0.5760598503740648,0.34862385321100914,1,0.22188905547226392
53.0,0.2235294117647059,0.41666666666666674,0.4285714285714286,0.5714285714285715,0.5760598503740648,0.34862385321100914,1,0.22188905547226392
56.0,0.12941176470588237,0.39583333333333337,0.5,0.4285714285714286,0.5336658354114713,0.16513761467889906,1,0.8035982008995504
41.0,0.0823529411764706,0.5208333333333335,0.6428571428571429,0.7142857142857144,0.5336658354114713,0.16513761467889906,1,0.8035982008995504
50.0,0.04705882352941177,0.8333333333333333,0.7142857142857143,0.5714285714285715,0.5336658354114713,0.16513761467889906,1,0.8035982008995504
51.0,0.23529411764705885,0.35416666666666674,0.4285714285714286,0.5714285714285715,0.5336658354114713,0.16513761467889906,1,0.8035982008995504
49.0,0.17647058823529413,0.6666666666666667,0.6428571428571429,0.7142857142857144,0.5336658354114713,0.16513761467889906,1,0.8035982008995504
17.0,0.11764705882352941,0.27083333333333337,0.35714285714285715,0.4285714285714286,0.6034912718204488,0.018348623853211003,6,0.9985007496251875
22.0,0.18823529411764708,0.20833333333333331,0.28571428571428575,0.28571428571428575,0.6034912718204488,0.018348623853211003,6,0.9985007496251875
24.0,0.04705882352941177,0.5833333333333334,0.5714285714285715,0.28571428571428575,0.6034912718204488,0.018348623853211003,6,0.9985007496251875
27.0,0.0823529411764706,0.6041666666666667,0.5714285714285715,0.28571428571428575,0.6034912718204488,0.018348623853211003,6,0.9985007496251875
23.0,0.18823529411764708,0.3125000000000001,0.35714285714285715,0.4285714285714286,0.6034912718204488,0.018348623853211003,6,0.9985007496251875
26.0,0.31764705882352945,0.18750000000000006,0.4285714285714286,0.4285714285714286,0.5885286783042394,0.2110091743119266,1,0.6821589205397302
29.0,0.2705882352941177,0.3750000000000001,0.5714285714285715,0.28571428571428575,0.5885286783042394,0.2110091743119266,1,0.6821589205397302
25.0,0.2235294117647059,0.35416666666666674,0.5714285714285715,0.28571428571428575,0.5885286783042394,0.2110091743119266,1,0.6821589205397302
22.0,0.24705882352941178,0.18750000000000006,0.4285714285714286,0.4285714285714286,0.5885286783042394,0.2110091743119266,1,0.6821589205397302
30.0,0.28235294117647064,0.16666666666666669,0.4285714285714286,0.4285714285714286,0.5885286783042394,0.2110091743119266,1,0.6821589205397302
27.0,0.17647058823529413,0.35416666666666674,0.4285714285714286,0.4285714285714286,0.5810473815461347,0.09174311926605504,1,0.7196401799100449
31.0,0.1058823529411765,0.5416666666666667,0.5714285714285715,0.28571428571428575,0.5810473815461347,0.09174311926605504,1,0.7196401799100449
29.0,0.03529411764705883,0.6250000000000001,0.6428571428571429,0.28571428571428575,0.5810473815461347,0.09174311926605504,1,0.7196401799100449
26.0,0.0823529411764706,0.39583333333333337,0.5,0.5714285714285715,0.5810473815461347,0.09174311926605504,1,0.7196401799100449
28.0,0.1058823529411765,0.33333333333333337,0.4285714285714286,0.4285714285714286,0.5810473815461347,0.09174311926605504,1,0.7196401799100449
16.0,0.25882352941176473,0.14583333333333334,0.28571428571428575,0.4285714285714286,0.4239401496259351,0.3027522935779816,2,0.42728635682158916
13.0,0.23529411764705885,0.18750000000000006,0.28571428571428575,0.5714285714285715,0.4239401496259351,0.3027522935779816,2,0.42728635682158916
20.0,0.21176470588235294,0.33333333333333337,0.4285714285714286,0.4285714285714286,0.4239401496259351,0.3027522935779816,2,0.42728635682158916
22.0,0.24705882352941178,0.3125000000000001,0.4285714285714286,0.4285714285714286,0.4239401496259351,0.3027522935779816,2,0.42728635682158916
16.0,0.30588235294117655,0.18750000000000006,0.28571428571428575,0.5714285714285715,0.4239401496259351,0.3027522935779816,2,0.42728635682158916
8.0,0.23529411764705885,0.20833333333333331,0.2142857142857143,0.5714285714285715,0.32668329177057354,0.2293577981651376,2,0.15742128935532232
10.0,0.2235294117647059,0.22916666666666669,0.35714285714285715,0.4285714285714286,0.32668329177057354,0.2293577981651376,2,0.15742128935532232
6.0,0.28235294117647064,0.10416666666666669,0.2142857142857143,0.4285714285714286,0.32668329177057354,0.2293577981651376,2,0.15742128935532232
7.0,0.29411764705882354,0.16666666666666669,0.2142857142857143,0.5714285714285715,0.32668329177057354,0.2293577981651376,2,0.15742128935532232
13.0,0.25882352941176473,0.27083333333333337,0.35714285714285715,0.4285714285714286,0.32668329177057354,0.2293577981651376,2,0.15742128935532232
10.0,0.3411764705882353,0.12500000000000003,0.2142857142857143,0.5714285714285715,0.30423940149625933,0.37614678899082565,2,0.32533733133433285
16.0,0.31764705882352945,0.20833333333333331,0.28571428571428575,0.4285714285714286,0.30423940149625933,0.37614678899082565,2,0.32533733133433285
12.0,0.28235294117647064,0.18750000000000006,0.28571428571428575,0.4285714285714286,0.30423940149625933,0.37614678899082565,2,0.32533733133433285
12.0,0.21176470588235294,0.29166666666666674,0.2142857142857143,0.5714285714285715,0.30423940149625933,0.37614678899082565,2,0.32533733133433285
12.0,0.2705882352941177,0.14583333333333334,0.2142857142857143,0.4285714285714286,0.30423940149625933,0.37614678899082565,2,0.32533733133433285
18.0,0.15294117647058827,0.47916666666666674,0.35714285714285715,0.5714285714285715,0.3566084788029925,0.2018348623853211,1,0.31184407796101954
21.0,0.18823529411764708,0.25000000000000006,0.28571428571428575,0.4285714285714286,0.3566084788029925,0.2018348623853211,1,0.31184407796101954
21.0,0.28235294117647064,0.35416666666666674,0.35714285714285715,0.4285714285714286,0.3566084788029925,0.2018348623853211,1,0.31184407796101954
21.0,0.23529411764705885,0.3125000000000001,0.28571428571428575,0.4285714285714286,0.3566084788029925,0.2018348623853211,1,0.31184407796101954
16.0,0.21176470588235294,0.39583333333333337,0.4285714285714286,0.4285714285714286,0.3566084788029925,0.2018348623853211,1,0.31184407796101954
35.0,0.15294117647058827,0.35416666666666674,0.28571428571428575,0.4285714285714286,0.32169576059850374,0.17431192660550457,1,0.697151424287856
36.0,0.11764705882352941,0.5208333333333335,0.5,0.4285714285714286,0.32169576059850374,0.17431192660550457,1,0.697151424287856
31.0,0.04705882352941177,0.6041666666666667,0.5714285714285715,0.4285714285714286,0.32169576059850374,0.17431192660550457,1,0.697151424287856
27.0,0.03529411764705883,0.5833333333333334,0.5,0.5714285714285715,0.32169576059850374,0.17431192660550457,1,0.697151424287856
38.0,0.0823529411764706,0.3125000000000001,0.4285714285714286,0.28571428571428575,0.32169576059850374,0.17431192660550457,1,0.697151424287856
22.0,0.15294117647058827,0.39583333333333337,0.4285714285714286,0.5714285714285715,0.38403990024937656,0.13761467889908258,2,0.7526236881559221
25.0,0.24705882352941178,0.20833333333333331,0.28571428571428575,0.5714285714285715,0.38403990024937656,0.13761467889908258,2,0.7526236881559221
29.0,0.17647058823529413,0.5416666666666667,0.5714285714285715,0.4285714285714286,0.38403990024937656,0.13761467889908258,2,0.7526236881559221
33.0,0.11764705882352941,0.5625000000000001,0.6428571428571429,0.4285714285714286,0.38403990024937656,0.13761467889908258,2,0.7526236881559221
28.0,0.20000000000000004,0.16666666666666669,0.35714285714285715,0.4285714285714286,0.38403990024937656,0.13761467889908258,2,0.7526236881559221
26.0,0.2235294117647059,0.35416666666666674,0.35714285714285715,0.5714285714285715,0.38653366583541143,0.23853211009174308,2,0.3988005997001499
32.0,0.24705882352941178,0.20833333333333331,0.35714285714285715,0.4285714285714286,0.38653366583541143,0.23853211009174308,2,0.3988005997001499
32.0,0.21176470588235294,0.41666666666666674,0.5714285714285715,0.4285714285714286,0.38653366583541143,0.23853211009174308,2,0.3988005997001499
29.0,0.29411764705882354,0.25000000000000006,0.35714285714285715,0.5714285714285715,0.38653366583541143,0.23853211009174308,2,0.3988005997001499
36.0,0.23529411764705885,0.47916666666666674,0.5714285714285715,0.4285714285714286,0.38653366583541143,0.23853211009174308,2,0.3988005997001499
15.0,0.21176470588235294,0.3750000000000001,0.28571428571428575,0.4285714285714286,0.3690773067331671,0.3211009174311926,1,0.15742128935532232
13.0,0.2705882352941177,0.35416666666666674,0.4285714285714286,0.4285714285714286,0.3690773067331671,0.3211009174311926,1,0.15742128935532232
10.0,0.21176470588235294,0.35416666666666674,0.4285714285714286,0.4285714285714286,0.3690773067331671,0.3211009174311926,1,0.15742128935532232
14.0,0.12941176470588237,0.5208333333333335,0.35714285714285715,0.7142857142857144,0.3690773067331671,0.3211009174311926,1,0.15742128935532232
14.0,0.15294117647058827,0.33333333333333337,0.28571428571428575,0.4285714285714286,0.3690773067331671,0.3211009174311926,1,0.15742128935532232
30.0,0.07058823529411765,0.5625000000000001,0.4285714285714286,0.5714285714285715,0.38154613466334164,0.08256880733944953,2,0.697151424287856
31.0,0.023529411764705885,0.875,0.7142857142857143,0.4285714285714286,0.38154613466334164,0.08256880733944953,2,0.697151424287856
26.0,0.0,0.7916666666666667,0.7857142857142858,0.4285714285714286,0.38154613466334164,0.08256880733944953,2,0.697151424287856
29.0,0.023529411764705885,0.7083333333333335,0.5714285714285715,0.5714285714285715,0.38154613466334164,0.08256880733944953,2,0.697151424287856
33.0,0.023529411764705885,0.41666666666666674,0.35714285714285715,0.4285714285714286,0.38154613466334164,0.08256880733944953,2,0.697151424287856
29.0,0.17647058823529413,0.29166666666666674,0.28571428571428575,0.4285714285714286,0.41396508728179554,0.37614678899082565,2,0.5817091454272862
22.0,0.14117647058823532,0.47916666666666674,0.5,0.5714285714285715,0.41396508728179554,0.37614678899082565,2,0.5817091454272862
33.0,0.17647058823529413,0.5416666666666667,0.5714285714285715,0.4285714285714286,0.41396508728179554,0.37614678899082565,2,0.5817091454272862
26.0,0.24705882352941178,0.41666666666666674,0.4285714285714286,0.5714285714285715,0.41396508728179554,0.37614678899082565,2,0.5817091454272862
38.0,0.20000000000000004,0.6458333333333335,0.5714285714285715,0.5714285714285715,0.41396508728179554,0.37614678899082565,2,0.5817091454272862
