PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
35.0,0.18823529411764708,0.24489795918367346,0.19999999999999998,0.4444444444444444,0.6159600997506234,0.2018348623853211,1,0.6911544227886058
31.0,0.24705882352941178,0.3469387755102041,0.26666666666666666,0.3333333333333333,0.6159600997506234,0.2018348623853211,1,0.6911544227886058
41.0,0.05882352941176471,0.5918367346938775,0.3333333333333333,0.3333333333333333,0.6284289276807979,0.2201834862385321,1,0.6326836581709145
40.0,0.03529411764705883,0.5918367346938775,0.39999999999999997,0.2222222222222222,0.6284289276807979,0.2201834862385321,1,0.6326836581709145
55.0,0.1058823529411765,0.32653061224489793,0.06666666666666667,0.3333333333333333,0.6284289276807979,0.2201834862385321,1,0.6326836581709145
38.0,0.07058823529411765,0.5102040816326531,0.6,0.2222222222222222,0.6284289276807979,0.2201834862385321,1,0.6326836581709145
54.0,0.12941176470588237,0.28571428571428575,0.19999999999999998,0.4444444444444444,0.6284289276807979,0.2201834862385321,1,0.6326836581709145
44.0,0.12941176470588237,0.5510204081632653,0.3333333333333333,0.2222222222222222,0.6284289276807979,0.2201834862385321,1,0.6326836581709145
32.0,0.28235294117647064,0.14285714285714285,0.19999999999999998,0.4444444444444444,0.600997506234414,0.4128440366972477,1,0.8395802098950524
21.0,0.21176470588235294,0.3061224489795919,0.5333333333333333,0.2222222222222222,0.600997506234414,0.4128440366972477,1,0.8395802098950524
28.0,0.25882352941176473,0.32653061224489793,0.26666666666666666,0.2222222222222222,0.600997506234414,0.4128440366972477,1,0.8395802098950524
25.0,0.18823529411764708,0.3673469387755102,0.3333333333333333,0.2222222222222222,0.600997506234414,0.4128440366972477,1,0.8395802098950524
22.0,0.23529411764705885,0.2653061224489796,0.26666666666666666,0.3333333333333333,0.600997506234414,0.4128440366972477,1,0.8395802098950524
33.0,0.25882352941176473,0.1836734693877551,0.06666666666666667,0.3333333333333333,0.600997506234414,0.4128440366972477,1,0.8395802098950524
24.0,0.3411764705882353,0.14285714285714285,0.19999999999999998,0.4444444444444444,0.5187032418952618,0.18348623853211007,2,0.43478260869565216
29.0,0.3294117647058824,0.1836734693877551,0.26666666666666666,0.3333333333333333,0.5187032418952618,0.18348623853211007,2,0.43478260869565216
35.0,0.37647058823529417,0.08163265306122447,0.13333333333333333,0.4444444444444444,0.5187032418952618,0.18348623853211007,2,0.43478260869565216
25.0,0.29411764705882354,0.20408163265306117,0.5333333333333333,0.3333333333333333,0.5187032418952618,0.18348623853211007,2,0.43478260869565216
34.0,0.3411764705882353,0.22448979591836732,0.26666666666666666,0.2222222222222222,0.5187032418952618,0.18348623853211007,2,0.43478260869565216
35.0,0.3647058823529412,0.10204081632653061,0.13333333333333333,0.4444444444444444,0.5187032418952618,0.18348623853211007,2,0.43478260869565216
35.0,0.28235294117647064,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.4887780548628429,0.37614678899082565,1,0.1769115442278861
20.0,0.24705882352941178,0.22448979591836732,0.6,0.2222222222222222,0.4887780548628429,0.37614678899082565,1,0.1769115442278861
29.0,0.29411764705882354,0.2653061224489796,0.26666666666666666,0.2222222222222222,0.4887780548628429,0.37614678899082565,1,0.1769115442278861
23.0,0.2705882352941177,0.22448979591836732,0.26666666666666666,0.3333333333333333,0.4887780548628429,0.37614678899082565,1,0.1769115442278861
21.0,0.24705882352941178,0.22448979591836732,0.13333333333333333,0.3333333333333333,0.4887780548628429,0.37614678899082565,1,0.1769115442278861
30.0,0.28235294117647064,0.12244897959183675,0.13333333333333333,0.3333333333333333,0.4887780548628429,0.37614678899082565,1,0.1769115442278861
39.0,0.14117647058823532,0.2653061224489796,0.19999999999999998,0.4444444444444444,0.48129675810473815,0.24770642201834864,2,0.5697151424287856
30.0,0.05882352941176471,0.5510204081632653,0.7999999999999999,0.3333333333333333,0.48129675810473815,0.24770642201834864,2,0.5697151424287856
35.0,0.09411764705882354,0.5102040816326531,0.39999999999999997,0.2222222222222222,0.48129675810473815,0.24770642201834864,2,0.5697151424287856
32.0,0.07058823529411765,0.489795918367347,0.4666666666666666,0.3333333333333333,0.48129675810473815,0.24770642201834864,2,0.5697151424287856
31.0,0.09411764705882354,0.4693877551020408,0.26666666666666666,0.4444444444444444,0.48129675810473815,0.24770642201834864,2,0.5697151424287856
40.0,0.11764705882352941,0.28571428571428575,0.06666666666666667,0.4444444444444444,0.48129675810473815,0.24770642201834864,2,0.5697151424287856
23.0,0.35294117647058826,0.10204081632653061,0.19999999999999998,0.3333333333333333,0.401496259351621,0.26605504587155965,2,0.32233883058470764
21.0,0.31764705882352945,0.14285714285714285,0.19999999999999998,0.3333333333333333,0.401496259351621,0.26605504587155965,2,0.32233883058470764
16.0,0.3294117647058824,0.16326530612244897,0.13333333333333333,0.3333333333333333,0.401496259351621,0.26605504587155965,2,0.32233883058470764
26.0,0.35294117647058826,0.20408163265306117,0.19999999999999998,0.2222222222222222,0.401496259351621,0.26605504587155965,2,0.32233883058470764
26.0,0.35294117647058826,0.10204081632653061,0.13333333333333333,0.3333333333333333,0.401496259351621,0.26605504587155965,2,0.32233883058470764
17.0,0.30588235294117655,0.1836734693877551,0.6666666666666666,0.2222222222222222,0.401496259351621,0.26605504587155965,2,0.32233883058470764
34.0,0.25882352941176473,0.24489795918367346,0.13333333333333333,0.4444444444444444,0.4239401496259351,0.27522935779816515,1,0.37031484257871067
22.0,0.23529411764705885,0.32653061224489793,0.5333333333333333,0.2222222222222222,0.4239401496259351,0.27522935779816515,1,0.37031484257871067
30.0,0.29411764705882354,0.3673469387755102,0.26666666666666666,0.2222222222222222,0.4239401496259351,0.27522935779816515,1,0.37031484257871067
25.0,0.28235294117647064,0.24489795918367346,0.26666666666666666,0.3333333333333333,0.4239401496259351,0.27522935779816515,1,0.37031484257871067
25.0,0.20000000000000004,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.4239401496259351,0.27522935779816515,1,0.37031484257871067
32.0,0.21176470588235294,0.24489795918367346,0.26666666666666666,0.4444444444444444,0.4239401496259351,0.27522935779816515,1,0.37031484257871067
69.0,0.18823529411764708,0.3877551020408163,0.26666666666666666,0.4444444444444444,0.48129675810473815,0.09174311926605504,6,0.6371814092953523
59.0,0.14117647058823532,0.6530612244897959,0.5333333333333333,0.3333333333333333,0.48129675810473815,0.09174311926605504,6,0.6371814092953523
64.0,0.15294117647058827,0.7755102040816326,0.4666666666666666,0.3333333333333333,0.48129675810473815,0.09174311926605504,6,0.6371814092953523
56.0,0.17647058823529413,0.5510204081632653,0.4666666666666666,0.4444444444444444,0.48129675810473815,0.09174311926605504,6,0.6371814092953523
53.0,0.15294117647058827,0.6122448979591837,0.39999999999999997,0.4444444444444444,0.48129675810473815,0.09174311926605504,6,0.6371814092953523
75.0,0.16470588235294117,0.3469387755102041,0.39999999999999997,0.4444444444444444,0.48129675810473815,0.09174311926605504,6,0.6371814092953523
55.0,0.18823529411764708,0.5918367346938775,0.4666666666666666,0.4444444444444444,0.5211970074812967,0.17431192660550457,5,0.7226386806596702
60.0,0.2705882352941177,0.4693877551020408,0.4666666666666666,0.3333333333333333,0.5211970074812967,0.17431192660550457,5,0.7226386806596702
78.0,0.18823529411764708,0.3469387755102041,0.4666666666666666,0.4444444444444444,0.5211970074812967,0.17431192660550457,5,0.7226386806596702
66.0,0.17647058823529413,0.673469387755102,0.5333333333333333,0.2222222222222222,0.5211970074812967,0.17431192660550457,5,0.7226386806596702
68.0,0.24705882352941178,0.673469387755102,0.4666666666666666,0.2222222222222222,0.5211970074812967,0.17431192660550457,5,0.7226386806596702
74.0,0.18823529411764708,0.40816326530612246,0.26666666666666666,0.3333333333333333,0.5211970074812967,0.17431192660550457,5,0.7226386806596702
66.0,0.24705882352941178,0.32653061224489793,0.19999999999999998,0.3333333333333333,0.5985037406483791,0.1926605504587156,6,0.7586206896551725
54.0,0.15294117647058827,0.7346938775510203,0.4666666666666666,0.2222222222222222,0.5985037406483791,0.1926605504587156,6,0.7586206896551725
55.0,0.24705882352941178,0.6938775510204082,0.4666666666666666,0.2222222222222222,0.5985037406483791,0.1926605504587156,6,0.7586206896551725
49.0,0.2705882352941177,0.5306122448979592,0.4666666666666666,0.3333333333333333,0.5985037406483791,0.1926605504587156,6,0.7586206896551725
48.0,0.18823529411764708,0.6326530612244898,0.39999999999999997,0.3333333333333333,0.5985037406483791,0.1926605504587156,6,0.7586206896551725
73.0,0.2235294117647059,0.3061224489795919,0.3333333333333333,0.3333333333333333,0.5985037406483791,0.1926605504587156,6,0.7586206896551725
53.0,0.2705882352941177,0.14285714285714285,0.19999999999999998,0.3333333333333333,0.5885286783042394,0.2568807339449541,4,0.697151424287856
44.0,0.18823529411764708,0.44897959183673475,0.3333333333333333,0.2222222222222222,0.5885286783042394,0.2568807339449541,4,0.697151424287856
51.0,0.24705882352941178,0.489795918367347,0.4666666666666666,0.2222222222222222,0.5885286783042394,0.2568807339449541,4,0.697151424287856
46.0,0.23529411764705885,0.3877551020408163,0.4666666666666666,0.2222222222222222,0.5885286783042394,0.2568807339449541,4,0.697151424287856
37.0,0.2235294117647059,0.3469387755102041,0.39999999999999997,0.3333333333333333,0.5885286783042394,0.2568807339449541,4,0.697151424287856
51.0,0.25882352941176473,0.16326530612244897,0.3333333333333333,0.3333333333333333,0.5885286783042394,0.2568807339449541,4,0.697151424287856
36.0,0.25882352941176473,0.3673469387755102,0.4666666666666666,0.3333333333333333,0.6109725685785536,0.2018348623853211,4,0.5967016491754122
45.0,0.30588235294117655,0.20408163265306117,0.26666666666666666,0.3333333333333333,0.6109725685785536,0.2018348623853211,4,0.5967016491754122
36.0,0.24705882352941178,0.3877551020408163,0.3333333333333333,0.3333333333333333,0.6109725685785536,0.2018348623853211,4,0.5967016491754122
41.0,0.31764705882352945,0.4285714285714286,0.4666666666666666,0.2222222222222222,0.6109725685785536,0.2018348623853211,4,0.5967016491754122
32.0,0.23529411764705885,0.40816326530612246,0.3333333333333333,0.2222222222222222,0.6109725685785536,0.2018348623853211,4,0.5967016491754122
45.0,0.29411764705882354,0.24489795918367346,0.19999999999999998,0.3333333333333333,0.6109725685785536,0.2018348623853211,4,0.5967016491754122
44.0,0.35294117647058826,0.10204081632653061,0.19999999999999998,0.3333333333333333,0.46633416458852867,0.3853211009174312,2,0.5052473763118441
37.0,0.30588235294117655,0.1836734693877551,0.3333333333333333,0.2222222222222222,0.46633416458852867,0.3853211009174312,2,0.5052473763118441
45.0,0.35294117647058826,0.24489795918367346,0.39999999999999997,0.2222222222222222,0.46633416458852867,0.3853211009174312,2,0.5052473763118441
40.0,0.31764705882352945,0.1836734693877551,0.4666666666666666,0.2222222222222222,0.46633416458852867,0.3853211009174312,2,0.5052473763118441
36.0,0.31764705882352945,0.1836734693877551,0.3333333333333333,0.3333333333333333,0.46633416458852867,0.3853211009174312,2,0.5052473763118441
51.0,0.3411764705882353,0.08163265306122447,0.26666666666666666,0.3333333333333333,0.46633416458852867,0.3853211009174312,2,0.5052473763118441
45.0,0.24705882352941178,0.20408163265306117,0.19999999999999998,0.3333333333333333,0.38154613466334164,0.3394495412844037,1,0.17241379310344826
30.0,0.23529411764705885,0.3673469387755102,0.3333333333333333,0.4444444444444444,0.38154613466334164,0.3394495412844037,1,0.17241379310344826
37.0,0.23529411764705885,0.3469387755102041,0.39999999999999997,0.3333333333333333,0.38154613466334164,0.3394495412844037,1,0.17241379310344826
47.0,0.28235294117647064,0.22448979591836732,0.19999999999999998,0.3333333333333333,0.38154613466334164,0.3394495412844037,1,0.17241379310344826
33.0,0.2705882352941177,0.28571428571428575,0.26666666666666666,0.2222222222222222,0.38154613466334164,0.3394495412844037,1,0.17241379310344826
44.0,0.29411764705882354,0.32653061224489793,0.3333333333333333,0.2222222222222222,0.38154613466334164,0.3394495412844037,1,0.17241379310344826
38.0,0.04705882352941177,0.6530612244897959,0.4666666666666666,0.2222222222222222,0.44887780548628425,0.2018348623853211,1,0.6851574212893553
30.0,0.07058823529411765,0.5510204081632653,0.39999999999999997,0.3333333333333333,0.44887780548628425,0.2018348623853211,1,0.6851574212893553
45.0,0.1058823529411765,0.3061224489795919,0.19999999999999998,0.3333333333333333,0.44887780548628425,0.2018348623853211,1,0.6851574212893553
44.0,0.0823529411764706,0.6122448979591837,0.39999999999999997,0.2222222222222222,0.44887780548628425,0.2018348623853211,1,0.6851574212893553
44.0,0.16470588235294117,0.28571428571428575,0.19999999999999998,0.3333333333333333,0.44887780548628425,0.2018348623853211,1,0.6851574212893553
35.0,0.05882352941176471,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.44887780548628425,0.2018348623853211,1,0.6851574212893553
68.0,0.18823529411764708,0.3469387755102041,0.26666666666666666,0.3333333333333333,0.4962593516209476,0.09174311926605504,6,0.6401799100449775
56.0,0.12941176470588237,0.5510204081632653,0.39999999999999997,0.2222222222222222,0.4962593516209476,0.09174311926605504,6,0.6401799100449775
64.0,0.17647058823529413,0.6326530612244898,0.4666666666666666,0.2222222222222222,0.4962593516209476,0.09174311926605504,6,0.6401799100449775
58.0,0.18823529411764708,0.5102040816326531,0.39999999999999997,0.3333333333333333,0.4962593516209476,0.09174311926605504,6,0.6401799100449775
49.0,0.16470588235294117,0.489795918367347,0.3333333333333333,0.4444444444444444,0.4962593516209476,0.09174311926605504,6,0.6401799100449775
75.0,0.16470588235294117,0.32653061224489793,0.26666666666666666,0.4444444444444444,0.4962593516209476,0.09174311926605504,6,0.6401799100449775
72.0,0.18823529411764708,0.3469387755102041,0.26666666666666666,0.3333333333333333,0.543640897755611,0.2568807339449541,5,0.6116941529235381
65.0,0.0823529411764706,0.7755102040816326,0.7999999999999999,0.3333333333333333,0.543640897755611,0.2568807339449541,5,0.6116941529235381
68.0,0.21176470588235294,0.6326530612244898,0.4666666666666666,0.2222222222222222,0.543640897755611,0.2568807339449541,5,0.6116941529235381
59.0,0.17647058823529413,0.5918367346938775,0.5333333333333333,0.3333333333333333,0.543640897755611,0.2568807339449541,5,0.6116941529235381
61.0,0.14117647058823532,0.5918367346938775,0.4666666666666666,0.4444444444444444,0.543640897755611,0.2568807339449541,5,0.6116941529235381
78.0,0.16470588235294117,0.32653061224489793,0.26666666666666666,0.4444444444444444,0.543640897755611,0.2568807339449541,5,0.6116941529235381
60.0,0.18823529411764708,0.24489795918367346,0.3333333333333333,0.3333333333333333,0.6034912718204488,0.1926605504587156,4,0.7886056971514244
48.0,0.12941176470588237,0.489795918367347,0.4666666666666666,0.4444444444444444,0.6034912718204488,0.1926605504587156,4,0.7886056971514244
46.0,0.14117647058823532,0.5510204081632653,0.5333333333333333,0.3333333333333333,0.6034912718204488,0.1926605504587156,4,0.7886056971514244
52.0,0.09411764705882354,0.6326530612244898,0.6666666666666666,0.2222222222222222,0.6034912718204488,0.1926605504587156,4,0.7886056971514244
61.0,0.21176470588235294,0.20408163265306117,0.26666666666666666,0.3333333333333333,0.6034912718204488,0.1926605504587156,4,0.7886056971514244
52.0,0.16470588235294117,0.5306122448979592,0.4666666666666666,0.2222222222222222,0.6034912718204488,0.1926605504587156,4,0.7886056971514244
15.0,0.12941176470588237,0.4693877551020408,0.39999999999999997,0.4444444444444444,0.6309226932668329,0.11009174311926606,1,0.9850074962518741
23.0,0.1058823529411765,0.5306122448979592,0.6,0.2222222222222222,0.6309226932668329,0.11009174311926606,1,0.9850074962518741
27.0,0.17647058823529413,0.2653061224489796,0.3333333333333333,0.4444444444444444,0.6309226932668329,0.11009174311926606,1,0.9850074962518741
18.0,0.09411764705882354,0.489795918367347,0.5333333333333333,0.2222222222222222,0.6309226932668329,0.11009174311926606,1,0.9850074962518741
