PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
17.0,0.24418604651162787,0.21621621621621623,0.0,0.04918032786885246,0.05763688760806915,0.5952380952380952,6,0.0
4.0,0.24418604651162787,0.20270270270270271,0.18181818181818182,0.03278688524590164,0.05763688760806915,0.5952380952380952,6,0.0
16.0,0.22093023255813954,0.3108108108108108,0.2727272727272727,0.04918032786885246,0.1498559077809798,0.34523809523809523,0,0.1771995043370508
22.0,0.11627906976744186,0.43243243243243246,0.3636363636363636,0.06557377049180328,0.1498559077809798,0.34523809523809523,0,0.1771995043370508
18.0,0.20930232558139536,0.3108108108108108,0.18181818181818182,0.01639344262295082,0.1498559077809798,0.34523809523809523,0,0.1771995043370508
16.0,0.09302325581395349,0.4189189189189189,0.3636363636363636,0.04918032786885246,0.1498559077809798,0.34523809523809523,0,0.1771995043370508
22.0,0.13953488372093023,0.3783783783783784,0.09090909090909088,0.06557377049180328,0.1498559077809798,0.34523809523809523,0,0.1771995043370508
22.0,0.22093023255813954,0.3783783783783784,0.2727272727272727,0.04918032786885246,0.2190201729106628,0.17857142857142858,0,0.14002478314745972
29.0,0.18604651162790697,0.472972972972973,0.4545454545454545,0.06557377049180328,0.2190201729106628,0.17857142857142858,0,0.14002478314745972
27.0,0.1627906976744186,0.43243243243243246,0.3636363636363636,0.04918032786885246,0.2190201729106628,0.17857142857142858,0,0.14002478314745972
22.0,0.27906976744186046,0.25675675675675674,0.2727272727272727,0.03278688524590164,0.2190201729106628,0.17857142857142858,0,0.14002478314745972
28.0,0.1511627906976744,0.4189189189189189,0.18181818181818182,0.04918032786885246,0.2190201729106628,0.17857142857142858,0,0.14002478314745972
21.0,0.12790697674418602,0.40540540540540543,0.3636363636363636,0.04918032786885246,0.2190201729106628,0.17857142857142858,0,0.14002478314745972
30.0,0.24418604651162787,0.2702702702702703,0.3636363636363636,0.03278688524590164,0.14121037463976943,0.511904761904762,7,0.275092936802974
21.0,0.37209302325581395,0.12162162162162164,0.3636363636363636,0.04918032786885246,0.14121037463976943,0.511904761904762,7,0.275092936802974
28.0,0.18604651162790697,0.3513513513513514,0.4545454545454545,0.04918032786885246,0.14121037463976943,0.511904761904762,7,0.275092936802974
25.0,0.3837209302325581,0.12162162162162164,0.2727272727272727,0.03278688524590164,0.14121037463976943,0.511904761904762,7,0.275092936802974
20.0,0.23255813953488366,0.18918918918918917,0.3636363636363636,0.04918032786885246,0.14121037463976943,0.511904761904762,7,0.275092936802974
30.0,0.23255813953488366,0.22972972972972977,0.18181818181818182,0.04918032786885246,0.14121037463976943,0.511904761904762,7,0.275092936802974
12.0,0.313953488372093,0.16216216216216217,0.2727272727272727,0.03278688524590164,0.05187319884726224,0.6071428571428571,7,0.1685254027261462
6.0,0.4302325581395348,0.05405405405405406,0.18181818181818182,0.03278688524590164,0.05187319884726224,0.6071428571428571,7,0.1685254027261462
13.0,0.3023255813953488,0.18918918918918917,0.2727272727272727,0.04918032786885246,0.05187319884726224,0.6071428571428571,7,0.1685254027261462
9.0,0.441860465116279,0.06756756756756757,0.09090909090909088,0.01639344262295082,0.05187319884726224,0.6071428571428571,7,0.1685254027261462
14.0,0.29069767441860467,0.1756756756756757,0.0,0.04918032786885246,0.05187319884726224,0.6071428571428571,7,0.1685254027261462
6.0,0.3023255813953488,0.10810810810810811,0.18181818181818182,0.03278688524590164,0.05187319884726224,0.6071428571428571,7,0.1685254027261462
14.0,0.25581395348837205,0.32432432432432434,0.2727272727272727,0.03278688524590164,0.16426512968299709,0.38095238095238093,0,0.3605947955390334
22.0,0.1744186046511628,0.36486486486486486,0.4545454545454545,0.04918032786885246,0.16426512968299709,0.38095238095238093,0,0.3605947955390334
27.0,0.12790697674418602,0.445945945945946,0.2727272727272727,0.04918032786885246,0.16426512968299709,0.38095238095238093,0,0.3605947955390334
29.0,0.18604651162790697,0.36486486486486486,0.3636363636363636,0.0983606557377049,0.16426512968299709,0.38095238095238093,0,0.3605947955390334
17.0,0.3255813953488371,0.21621621621621623,0.18181818181818182,0.01639344262295082,0.16426512968299709,0.38095238095238093,0,0.3605947955390334
23.0,0.23255813953488366,0.32432432432432434,0.18181818181818182,0.19672131147540983,0.16426512968299709,0.38095238095238093,0,0.3605947955390334
14.0,0.1511627906976744,0.36486486486486486,0.4545454545454545,0.04918032786885246,0.16426512968299709,0.38095238095238093,0,0.3605947955390334
29.0,0.1744186046511628,0.36486486486486486,0.4545454545454545,0.04918032786885246,0.16426512968299709,0.4047619047619047,7,0.2664188351920693
19.0,0.3255813953488371,0.1756756756756757,0.2727272727272727,0.03278688524590164,0.16426512968299709,0.4047619047619047,7,0.2664188351920693
27.0,0.19767441860465115,0.3108108108108108,0.3636363636363636,0.04918032786885246,0.16426512968299709,0.4047619047619047,7,0.2664188351920693
30.0,0.20930232558139536,0.28378378378378377,0.18181818181818182,0.03278688524590164,0.16426512968299709,0.4047619047619047,7,0.2664188351920693
21.0,0.34883720930232553,0.18918918918918917,0.18181818181818182,0.01639344262295082,0.16426512968299709,0.4047619047619047,7,0.2664188351920693
28.0,0.22093023255813954,0.28378378378378377,0.18181818181818182,0.0983606557377049,0.16426512968299709,0.4047619047619047,7,0.2664188351920693
20.0,0.1511627906976744,0.3108108108108108,0.4545454545454545,0.03278688524590164,0.16426512968299709,0.4047619047619047,7,0.2664188351920693
20.0,0.1744186046511628,0.2972972972972973,0.18181818181818182,0.03278688524590164,0.12968299711815562,0.22619047619047616,0,0.23172242874845103
17.0,0.19767441860465115,0.3513513513513514,0.2727272727272727,0.06557377049180328,0.12968299711815562,0.22619047619047616,0,0.23172242874845103
16.0,0.19767441860465115,0.36486486486486486,0.3636363636363636,0.06557377049180328,0.12968299711815562,0.22619047619047616,0,0.23172242874845103
9.0,0.29069767441860467,0.24324324324324323,0.18181818181818182,0.03278688524590164,0.12968299711815562,0.22619047619047616,0,0.23172242874845103
9.0,0.37209302325581395,0.16216216216216217,0.18181818181818182,0.01639344262295082,0.12968299711815562,0.22619047619047616,0,0.23172242874845103
18.0,0.20930232558139536,0.32432432432432434,0.09090909090909088,0.04918032786885246,0.12968299711815562,0.22619047619047616,0,0.23172242874845103
10.0,0.19767441860465115,0.25675675675675674,0.3636363636363636,0.03278688524590164,0.12968299711815562,0.22619047619047616,0,0.23172242874845103
14.0,0.26744186046511625,0.2702702702702703,0.18181818181818182,0.03278688524590164,0.19596541786743513,0.17857142857142858,7,0.2354399008674101
22.0,0.10465116279069765,0.472972972972973,0.4545454545454545,0.04918032786885246,0.19596541786743513,0.17857142857142858,7,0.2354399008674101
24.0,0.12790697674418602,0.43243243243243246,0.2727272727272727,0.03278688524590164,0.19596541786743513,0.17857142857142858,7,0.2354399008674101
20.0,0.1627906976744186,0.43243243243243246,0.3636363636363636,0.06557377049180328,0.19596541786743513,0.17857142857142858,7,0.2354399008674101
20.0,0.24418604651162787,0.28378378378378377,0.2727272727272727,0.03278688524590164,0.19596541786743513,0.17857142857142858,7,0.2354399008674101
24.0,0.1744186046511628,0.36486486486486486,0.18181818181818182,0.04918032786885246,0.19596541786743513,0.17857142857142858,7,0.2354399008674101
15.0,0.11627906976744186,0.3513513513513514,0.3636363636363636,0.03278688524590164,0.19596541786743513,0.17857142857142858,7,0.2354399008674101
31.0,0.18604651162790697,0.45945945945945954,0.4545454545454545,0.0983606557377049,0.23342939481268007,0.34523809523809523,7,0.4151177199504337
18.0,0.29069767441860467,0.3108108108108108,0.2727272727272727,0.04918032786885246,0.23342939481268007,0.34523809523809523,7,0.4151177199504337
31.0,0.12790697674418602,0.5,0.5454545454545455,0.0819672131147541,0.23342939481268007,0.34523809523809523,7,0.4151177199504337
32.0,0.12790697674418602,0.48648648648648657,0.3636363636363636,0.04918032786885246,0.23342939481268007,0.34523809523809523,7,0.4151177199504337
21.0,0.25581395348837205,0.3108108108108108,0.2727272727272727,0.01639344262295082,0.23342939481268007,0.34523809523809523,7,0.4151177199504337
26.0,0.19767441860465115,0.3783783783783784,0.2727272727272727,0.04918032786885246,0.23342939481268007,0.34523809523809523,7,0.4151177199504337
19.0,0.1627906976744186,0.36486486486486486,0.4545454545454545,0.04918032786885246,0.23342939481268007,0.34523809523809523,7,0.4151177199504337
42.0,0.22093023255813954,0.45945945945945954,0.4545454545454545,0.06557377049180328,0.3141210374639769,0.14285714285714288,6,0.39653035935563813
39.0,0.25581395348837205,0.45945945945945954,0.3636363636363636,0.04918032786885246,0.3141210374639769,0.14285714285714288,6,0.39653035935563813
44.0,0.13953488372093023,0.5405405405405406,0.5454545454545455,0.06557377049180328,0.3141210374639769,0.14285714285714288,6,0.39653035935563813
50.0,0.12790697674418602,0.5540540540540541,0.3636363636363636,0.03278688524590164,0.3141210374639769,0.14285714285714288,6,0.39653035935563813
39.0,0.25581395348837205,0.3783783783783784,0.4545454545454545,0.03278688524590164,0.3141210374639769,0.14285714285714288,6,0.39653035935563813
39.0,0.25581395348837205,0.40540540540540543,0.3636363636363636,0.0983606557377049,0.3141210374639769,0.14285714285714288,6,0.39653035935563813
38.0,0.1511627906976744,0.472972972972973,0.5454545454545455,0.04918032786885246,0.3141210374639769,0.14285714285714288,6,0.39653035935563813
34.0,0.27906976744186046,0.36486486486486486,0.3636363636363636,0.04918032786885246,0.35158501440922185,0.5476190476190476,6,0.6332094175960348
41.0,0.1744186046511628,0.45945945945945954,0.6363636363636362,0.06557377049180328,0.35158501440922185,0.5476190476190476,6,0.6332094175960348
39.0,0.18604651162790697,0.4189189189189189,0.3636363636363636,0.03278688524590164,0.35158501440922185,0.5476190476190476,6,0.6332094175960348
33.0,0.27906976744186046,0.2972972972972973,0.5454545454545455,0.0983606557377049,0.35158501440922185,0.5476190476190476,6,0.6332094175960348
37.0,0.313953488372093,0.2972972972972973,0.4545454545454545,0.03278688524590164,0.35158501440922185,0.5476190476190476,6,0.6332094175960348
33.0,0.3023255813953488,0.2972972972972973,0.4545454545454545,0.0819672131147541,0.35158501440922185,0.5476190476190476,6,0.6332094175960348
34.0,0.1627906976744186,0.36486486486486486,0.6363636363636362,0.03278688524590164,0.35158501440922185,0.5476190476190476,6,0.6332094175960348
16.0,0.3255813953488371,0.16216216216216217,0.3636363636363636,0.04918032786885246,0.19020172910662822,0.4404761904761904,7,0.21065675340768272
11.0,0.441860465116279,0.06756756756756757,0.18181818181818182,0.03278688524590164,0.19020172910662822,0.4404761904761904,7,0.21065675340768272
18.0,0.3023255813953488,0.20270270270270271,0.3636363636363636,0.04918032786885246,0.19020172910662822,0.4404761904761904,7,0.21065675340768272
19.0,0.29069767441860467,0.10810810810810811,0.09090909090909088,0.03278688524590164,0.19020172910662822,0.4404761904761904,7,0.21065675340768272
14.0,0.441860465116279,0.06756756756756757,0.18181818181818182,0.01639344262295082,0.19020172910662822,0.4404761904761904,7,0.21065675340768272
20.0,0.3255813953488371,0.12162162162162164,0.18181818181818182,0.03278688524590164,0.19020172910662822,0.4404761904761904,7,0.21065675340768272
13.0,0.27906976744186046,0.13513513513513511,0.3636363636363636,0.03278688524590164,0.19020172910662822,0.4404761904761904,7,0.21065675340768272
9.0,0.37209302325581395,0.14864864864864866,0.18181818181818182,0.03278688524590164,0.16714697406340057,0.6428571428571429,6,0.2478314745972738
17.0,0.24418604651162787,0.2972972972972973,0.2727272727272727,0.06557377049180328,0.16714697406340057,0.6428571428571429,6,0.2478314745972738
14.0,0.22093023255813954,0.3108108108108108,0.3636363636363636,0.04918032786885246,0.16714697406340057,0.6428571428571429,6,0.2478314745972738
18.0,0.19767441860465115,0.25675675675675674,0.18181818181818182,0.03278688524590164,0.16714697406340057,0.6428571428571429,6,0.2478314745972738
11.0,0.3837209302325581,0.12162162162162164,0.18181818181818182,0.01639344262295082,0.16714697406340057,0.6428571428571429,6,0.2478314745972738
17.0,0.20930232558139536,0.28378378378378377,0.18181818181818182,0.06557377049180328,0.16714697406340057,0.6428571428571429,6,0.2478314745972738
9.0,0.24418604651162787,0.1756756756756757,0.3636363636363636,0.03278688524590164,0.16714697406340057,0.6428571428571429,6,0.2478314745972738
3.0,0.36046511627906974,0.13513513513513511,0.18181818181818182,0.03278688524590164,0.06628242074927952,0.39285714285714285,7,0.053283767038413886
8.0,0.23255813953488366,0.2702702702702703,0.2727272727272727,0.04918032786885246,0.06628242074927952,0.39285714285714285,7,0.053283767038413886
10.0,0.19767441860465115,0.16216216216216217,0.0,0.03278688524590164,0.06628242074927952,0.39285714285714285,7,0.053283767038413886
8.0,0.20930232558139536,0.33783783783783783,0.2727272727272727,0.04918032786885246,0.06628242074927952,0.39285714285714285,7,0.053283767038413886
4.0,0.3837209302325581,0.12162162162162164,0.09090909090909088,0.03278688524590164,0.06628242074927952,0.39285714285714285,7,0.053283767038413886
11.0,0.24418604651162787,0.24324324324324323,0.09090909090909088,0.03278688524590164,0.06628242074927952,0.39285714285714285,7,0.053283767038413886
5.0,0.20930232558139536,0.21621621621621623,0.2727272727272727,0.03278688524590164,0.06628242074927952,0.39285714285714285,7,0.053283767038413886
34.0,0.22093023255813954,0.3513513513513514,0.4545454545454545,0.06557377049180328,0.14121037463976943,0.36904761904761907,0,0.25154894671623296
27.0,0.3023255813953488,0.25675675675675674,0.4545454545454545,0.03278688524590164,0.14121037463976943,0.36904761904761907,0,0.25154894671623296
36.0,0.18604651162790697,0.3783783783783784,0.4545454545454545,0.06557377049180328,0.14121037463976943,0.36904761904761907,0,0.25154894671623296
38.0,0.1627906976744186,0.33783783783783783,0.2727272727272727,0.03278688524590164,0.14121037463976943,0.36904761904761907,0,0.25154894671623296
29.0,0.34883720930232553,0.21621621621621623,0.2727272727272727,0.04918032786885246,0.14121037463976943,0.36904761904761907,0,0.25154894671623296
32.0,0.22093023255813954,0.3108108108108108,0.2727272727272727,0.04918032786885246,0.14121037463976943,0.36904761904761907,0,0.25154894671623296
24.0,0.1744186046511628,0.3108108108108108,0.4545454545454545,0.04918032786885246,0.14121037463976943,0.36904761904761907,0,0.25154894671623296
56.0,0.34883720930232553,0.3108108108108108,0.8181818181818182,0.01639344262295082,0.25648414985590773,0.3571428571428572,7,0.5514250309789344
63.0,0.24418604651162787,0.5,0.5454545454545455,0.0819672131147541,0.25648414985590773,0.3571428571428572,7,0.5514250309789344
67.0,0.18604651162790697,0.5270270270270271,0.6363636363636362,0.06557377049180328,0.25648414985590773,0.3571428571428572,7,0.5514250309789344
66.0,0.25581395348837205,0.3918918918918919,0.3636363636363636,0.04918032786885246,0.25648414985590773,0.3571428571428572,7,0.5514250309789344
52.0,0.48837209302325574,0.20270270270270271,0.3636363636363636,0.04918032786885246,0.25648414985590773,0.3571428571428572,7,0.5514250309789344
57.0,0.27906976744186046,0.36486486486486486,0.4545454545454545,0.04918032786885246,0.25648414985590773,0.3571428571428572,7,0.5514250309789344
49.0,0.26744186046511625,0.3108108108108108,0.5454545454545455,0.04918032786885246,0.25648414985590773,0.3571428571428572,7,0.5514250309789344
71.0,0.24418604651162787,0.40540540540540543,0.5454545454545455,0.0983606557377049,0.27665706051873196,0.09523809523809526,0,0.6840148698884758
82.0,0.09302325581395349,0.5405405405405406,0.6363636363636362,0.06557377049180328,0.27665706051873196,0.09523809523809526,0,0.6840148698884758
80.0,0.10465116279069765,0.472972972972973,0.4545454545454545,0.04918032786885246,0.27665706051873196,0.09523809523809526,0,0.6840148698884758
