PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
32.0,0.28378378378378377,0.4347826086956522,0.33333333333333337,0.05357142857142857,0.5805626598465473,0.1869158878504673,6,0.6433203631647212
34.0,0.1891891891891892,0.5652173913043479,0.5833333333333334,0.03571428571428571,0.5805626598465473,0.1869158878504673,6,0.6433203631647212
39.0,0.10810810810810811,0.5362318840579711,0.4166666666666667,0.05357142857142857,0.5805626598465473,0.1869158878504673,6,0.6433203631647212
29.0,0.5270270270270271,0.1739130434782609,0.25000000000000006,0.03571428571428571,0.5805626598465473,0.1869158878504673,6,0.6433203631647212
40.0,0.27027027027027023,0.4057971014492754,0.5833333333333334,0.21428571428571427,0.5805626598465473,0.1869158878504673,6,0.6433203631647212
44.0,0.20270270270270274,0.4347826086956522,0.5,0.05357142857142857,0.5805626598465473,0.1869158878504673,6,0.6433203631647212
28.0,0.28378378378378377,0.30434782608695654,0.25000000000000006,0.39285714285714285,0.5345268542199488,0.2429906542056075,0,0.9649805447470818
24.0,0.3513513513513514,0.23188405797101452,0.25000000000000006,0.0,0.5345268542199488,0.2429906542056075,0,0.9649805447470818
27.0,0.24324324324324328,0.18840579710144928,0.16666666666666666,0.03571428571428571,0.5345268542199488,0.2429906542056075,0,0.9649805447470818
28.0,0.472972972972973,0.05797101449275363,0.33333333333333337,0.05357142857142857,0.5345268542199488,0.2429906542056075,0,0.9649805447470818
29.0,0.3513513513513514,0.1739130434782609,0.25000000000000006,0.017857142857142856,0.5345268542199488,0.2429906542056075,0,0.9649805447470818
30.0,0.5,0.07246376811594203,0.25000000000000006,0.017857142857142856,0.5345268542199488,0.2429906542056075,0,0.9649805447470818
25.0,0.28378378378378377,0.3478260869565218,0.33333333333333337,0.14285714285714285,0.5447570332480818,0.09345794392523366,7,0.8236057068741895
26.0,0.21621621621621623,0.4202898550724638,0.33333333333333337,0.017857142857142856,0.5447570332480818,0.09345794392523366,7,0.8236057068741895
26.0,0.12162162162162161,0.3768115942028986,0.33333333333333337,0.03571428571428571,0.5447570332480818,0.09345794392523366,7,0.8236057068741895
28.0,0.24324324324324328,0.27536231884057977,0.33333333333333337,0.017857142857142856,0.5447570332480818,0.09345794392523366,7,0.8236057068741895
22.0,0.3648648648648649,0.23188405797101452,0.4166666666666667,0.08928571428571429,0.5447570332480818,0.09345794392523366,7,0.8236057068741895
29.0,0.2972972972972973,0.26086956521739135,0.4166666666666667,0.017857142857142856,0.5447570332480818,0.09345794392523366,7,0.8236057068741895
27.0,0.32432432432432434,0.31884057971014496,0.25000000000000006,0.017857142857142856,0.49360613810741677,0.1869158878504673,0,0.5460440985732815
30.0,0.2567567567567568,0.23188405797101452,0.25000000000000006,0.05357142857142857,0.49360613810741677,0.1869158878504673,0,0.5460440985732815
30.0,0.27027027027027023,0.39130434782608703,0.33333333333333337,0.05357142857142857,0.49360613810741677,0.1869158878504673,0,0.5460440985732815
32.0,0.4189189189189189,0.1739130434782609,0.25000000000000006,0.017857142857142856,0.49360613810741677,0.1869158878504673,0,0.5460440985732815
35.0,0.3378378378378379,0.21739130434782614,0.4166666666666667,0.125,0.49360613810741677,0.1869158878504673,0,0.5460440985732815
35.0,0.3378378378378379,0.23188405797101452,0.33333333333333337,0.017857142857142856,0.49360613810741677,0.1869158878504673,0,0.5460440985732815
30.0,0.22972972972972977,0.3478260869565218,0.16666666666666666,0.14285714285714285,0.39386189258312015,0.3738317757009346,0,0.5862516212710766
30.0,0.2567567567567568,0.30434782608695654,0.25000000000000006,0.017857142857142856,0.39386189258312015,0.3738317757009346,0,0.5862516212710766
33.0,0.16216216216216217,0.2898550724637681,0.16666666666666666,0.03571428571428571,0.39386189258312015,0.3738317757009346,0,0.5862516212710766
34.0,0.2972972972972973,0.26086956521739135,0.16666666666666666,0.017857142857142856,0.39386189258312015,0.3738317757009346,0,0.5862516212710766
32.0,0.32432432432432434,0.1739130434782609,0.33333333333333337,0.08928571428571429,0.39386189258312015,0.3738317757009346,0,0.5862516212710766
34.0,0.2972972972972973,0.26086956521739135,0.25000000000000006,0.03571428571428571,0.39386189258312015,0.3738317757009346,0,0.5862516212710766
12.0,0.1891891891891892,0.39130434782608703,0.25000000000000006,0.125,0.4501278772378517,0.23364485981308417,2,0.8638132295719845
11.0,0.14864864864864866,0.3768115942028986,0.25000000000000006,0.017857142857142856,0.4501278772378517,0.23364485981308417,2,0.8638132295719845
13.0,0.10810810810810811,0.33333333333333337,0.16666666666666666,0.03571428571428571,0.4501278772378517,0.23364485981308417,2,0.8638132295719845
16.0,0.17567567567567569,0.26086956521739135,0.25000000000000006,0.017857142857142856,0.4501278772378517,0.23364485981308417,2,0.8638132295719845
18.0,0.1891891891891892,0.3478260869565218,0.33333333333333337,0.017857142857142856,0.4501278772378517,0.23364485981308417,2,0.8638132295719845
11.0,0.28378378378378377,0.20289855072463772,0.33333333333333337,0.07142857142857142,0.4501278772378517,0.23364485981308417,2,0.8638132295719845
20.0,0.17567567567567569,0.4057971014492754,0.33333333333333337,0.017857142857142856,0.48081841432225053,0.1682242990654206,6,0.6381322957198443
22.0,0.12162162162162161,0.3768115942028986,0.33333333333333337,0.03571428571428571,0.48081841432225053,0.1682242990654206,6,0.6381322957198443
23.0,0.21621621621621623,0.3768115942028986,0.25000000000000006,0.05357142857142857,0.48081841432225053,0.1682242990654206,6,0.6381322957198443
21.0,0.2972972972972973,0.21739130434782614,0.25000000000000006,0.017857142857142856,0.48081841432225053,0.1682242990654206,6,0.6381322957198443
24.0,0.22972972972972977,0.30434782608695654,0.4166666666666667,0.10714285714285712,0.48081841432225053,0.1682242990654206,6,0.6381322957198443
27.0,0.17567567567567569,0.39130434782608703,0.4166666666666667,0.03571428571428571,0.48081841432225053,0.1682242990654206,6,0.6381322957198443
34.0,0.32432432432432434,0.3478260869565218,0.33333333333333337,0.10714285714285712,0.5191815856777493,0.19626168224299068,4,0.6057068741893644
31.0,0.21621621621621623,0.44927536231884063,0.4166666666666667,0.03571428571428571,0.5191815856777493,0.19626168224299068,4,0.6057068741893644
36.0,0.08108108108108109,0.4927536231884059,0.4166666666666667,0.05357142857142857,0.5191815856777493,0.19626168224299068,4,0.6057068741893644
37.0,0.2567567567567568,0.3623188405797102,0.33333333333333337,0.03571428571428571,0.5191815856777493,0.19626168224299068,4,0.6057068741893644
35.0,0.17567567567567569,0.44927536231884063,0.5,0.05357142857142857,0.5191815856777493,0.19626168224299068,4,0.6057068741893644
38.0,0.32432432432432434,0.33333333333333337,0.5,0.26785714285714285,0.5191815856777493,0.19626168224299068,4,0.6057068741893644
34.0,0.21621621621621623,0.4057971014492754,0.33333333333333337,0.125,0.557544757033248,0.06542056074766357,6,0.8482490272373542
40.0,0.02702702702702703,0.4927536231884059,0.4166666666666667,0.05357142857142857,0.557544757033248,0.06542056074766357,6,0.8482490272373542
39.0,0.06756756756756756,0.5652173913043479,0.5,0.03571428571428571,0.557544757033248,0.06542056074766357,6,0.8482490272373542
40.0,0.16216216216216217,0.4057971014492754,0.5,0.05357142857142857,0.557544757033248,0.06542056074766357,6,0.8482490272373542
34.0,0.20270270270270274,0.4057971014492754,0.5833333333333334,0.16071428571428573,0.557544757033248,0.06542056074766357,6,0.8482490272373542
37.0,0.17567567567567569,0.4057971014492754,0.5,0.03571428571428571,0.557544757033248,0.06542056074766357,6,0.8482490272373542
32.0,0.05405405405405406,0.4927536231884059,0.5,0.03571428571428571,0.6163682864450128,0.15887850467289721,7,0.9416342412451362
34.0,0.04054054054054054,0.44927536231884063,0.4166666666666667,0.05357142857142857,0.6163682864450128,0.15887850467289721,7,0.9416342412451362
29.0,0.09459459459459461,0.47826086956521746,0.4166666666666667,0.07142857142857142,0.6163682864450128,0.15887850467289721,7,0.9416342412451362
33.0,0.09459459459459461,0.39130434782608703,0.5,0.03571428571428571,0.6163682864450128,0.15887850467289721,7,0.9416342412451362
27.0,0.13513513513513514,0.3623188405797102,0.5,0.17857142857142855,0.6163682864450128,0.15887850467289721,7,0.9416342412451362
35.0,0.10810810810810811,0.4057971014492754,0.5833333333333334,0.05357142857142857,0.6163682864450128,0.15887850467289721,7,0.9416342412451362
28.0,0.24324324324324328,0.3623188405797102,0.33333333333333337,0.14285714285714285,0.5601023017902813,0.30841121495327106,0,0.5667963683527886
30.0,0.28378378378378377,0.3478260869565218,0.33333333333333337,0.017857142857142856,0.5601023017902813,0.30841121495327106,0,0.5667963683527886
26.0,0.1891891891891892,0.31884057971014496,0.25000000000000006,0.05357142857142857,0.5601023017902813,0.30841121495327106,0,0.5667963683527886
26.0,0.37837837837837834,0.20289855072463772,0.33333333333333337,0.03571428571428571,0.5601023017902813,0.30841121495327106,0,0.5667963683527886
30.0,0.3648648648648649,0.18840579710144928,0.4166666666666667,0.07142857142857142,0.5601023017902813,0.30841121495327106,0,0.5667963683527886
32.0,0.32432432432432434,0.30434782608695654,0.4166666666666667,0.03571428571428571,0.5601023017902813,0.30841121495327106,0,0.5667963683527886
23.0,0.17567567567567569,0.47826086956521746,0.25000000000000006,0.05357142857142857,0.5038363171355499,0.19626168224299068,0,0.2282749675745785
22.0,0.17567567567567569,0.46376811594202905,0.25000000000000006,0.017857142857142856,0.5038363171355499,0.19626168224299068,0,0.2282749675745785
24.0,0.10810810810810811,0.4347826086956522,0.25000000000000006,0.05357142857142857,0.5038363171355499,0.19626168224299068,0,0.2282749675745785
25.0,0.2567567567567568,0.30434782608695654,0.25000000000000006,0.03571428571428571,0.5038363171355499,0.19626168224299068,0,0.2282749675745785
27.0,0.21621621621621623,0.3623188405797102,0.4166666666666667,0.125,0.5038363171355499,0.19626168224299068,0,0.2282749675745785
22.0,0.27027027027027023,0.3478260869565218,0.33333333333333337,0.03571428571428571,0.5038363171355499,0.19626168224299068,0,0.2282749675745785
41.0,0.24324324324324328,0.4927536231884059,0.4166666666666667,0.16071428571428573,0.5012787723785166,0.26168224299065423,0,0.46173800259403375
38.0,0.28378378378378377,0.44927536231884063,0.4166666666666667,0.03571428571428571,0.5012787723785166,0.26168224299065423,0,0.46173800259403375
40.0,0.1891891891891892,0.4347826086956522,0.33333333333333337,0.07142857142857142,0.5012787723785166,0.26168224299065423,0,0.46173800259403375
45.0,0.3108108108108108,0.3768115942028986,0.4166666666666667,0.05357142857142857,0.5012787723785166,0.26168224299065423,0,0.46173800259403375
40.0,0.4189189189189189,0.26086956521739135,0.4166666666666667,0.10714285714285712,0.5012787723785166,0.26168224299065423,0,0.46173800259403375
38.0,0.32432432432432434,0.4057971014492754,0.4166666666666667,0.05357142857142857,0.5012787723785166,0.26168224299065423,0,0.46173800259403375
37.0,0.22972972972972977,0.47826086956521746,0.4166666666666667,0.05357142857142857,0.5396419437340154,0.09345794392523366,7,0.8715953307392995
40.0,0.12162162162162161,0.46376811594202905,0.33333333333333337,0.08928571428571429,0.5396419437340154,0.09345794392523366,7,0.8715953307392995
37.0,0.2972972972972973,0.4202898550724638,0.33333333333333337,0.125,0.5396419437340154,0.09345794392523366,7,0.8715953307392995
35.0,0.28378378378378377,0.30434782608695654,0.4166666666666667,0.03571428571428571,0.5396419437340154,0.09345794392523366,7,0.8715953307392995
35.0,0.3648648648648649,0.30434782608695654,0.5,0.10714285714285712,0.5396419437340154,0.09345794392523366,7,0.8715953307392995
36.0,0.2972972972972973,0.39130434782608703,0.5,0.05357142857142857,0.5396419437340154,0.09345794392523366,7,0.8715953307392995
30.0,0.14864864864864866,0.3768115942028986,0.5,0.017857142857142856,0.59846547314578,0.1682242990654206,0,0.9351491569390402
30.0,0.10810810810810811,0.31884057971014496,0.4166666666666667,0.03571428571428571,0.59846547314578,0.1682242990654206,0,0.9351491569390402
23.0,0.17567567567567569,0.3478260869565218,0.4166666666666667,0.03571428571428571,0.59846547314578,0.1682242990654206,0,0.9351491569390402
28.0,0.20270270270270274,0.2898550724637681,0.5,0.017857142857142856,0.59846547314578,0.1682242990654206,0,0.9351491569390402
29.0,0.21621621621621623,0.31884057971014496,0.5833333333333334,0.14285714285714285,0.59846547314578,0.1682242990654206,0,0.9351491569390402
31.0,0.2567567567567568,0.30434782608695654,0.5833333333333334,0.03571428571428571,0.59846547314578,0.1682242990654206,0,0.9351491569390402
23.0,0.2972972972972973,0.26086956521739135,0.33333333333333337,0.24999999999999997,0.5907928388746804,0.2429906542056075,2,0.6990920881971466
25.0,0.2972972972972973,0.30434782608695654,0.4166666666666667,0.017857142857142856,0.5907928388746804,0.2429906542056075,2,0.6990920881971466
27.0,0.1891891891891892,0.26086956521739135,0.33333333333333337,0.03571428571428571,0.5907928388746804,0.2429906542056075,2,0.6990920881971466
22.0,0.3918918918918919,0.15942028985507248,0.4166666666666667,0.017857142857142856,0.5907928388746804,0.2429906542056075,2,0.6990920881971466
23.0,0.37837837837837834,0.13043478260869565,0.5,0.07142857142857142,0.5907928388746804,0.2429906542056075,2,0.6990920881971466
26.0,0.37837837837837834,0.21739130434782614,0.5,0.017857142857142856,0.5907928388746804,0.2429906542056075,2,0.6990920881971466
21.0,0.12162162162162161,0.3478260869565218,0.25000000000000006,0.03571428571428571,0.5447570332480818,0.1121495327102804,2,0.8002594033722439
18.0,0.22972972972972977,0.3623188405797102,0.4166666666666667,0.0,0.5447570332480818,0.1121495327102804,2,0.8002594033722439
20.0,0.21621621621621623,0.4057971014492754,0.25000000000000006,0.2857142857142857,0.5447570332480818,0.1121495327102804,2,0.8002594033722439
21.0,0.1891891891891892,0.2898550724637681,0.4166666666666667,0.017857142857142856,0.5447570332480818,0.1121495327102804,2,0.8002594033722439
23.0,0.2567567567567568,0.31884057971014496,0.5,0.017857142857142856,0.5447570332480818,0.1121495327102804,2,0.8002594033722439
16.0,0.40540540540540543,0.13043478260869565,0.4166666666666667,0.05357142857142857,0.5447570332480818,0.1121495327102804,2,0.8002594033722439
23.0,0.1891891891891892,0.31884057971014496,0.33333333333333337,0.017857142857142856,0.4501278772378517,0.33644859813084116,6,0.6147859922178989
19.0,0.13513513513513514,0.24637681159420294,0.25000000000000006,0.03571428571428571,0.4501278772378517,0.33644859813084116,6,0.6147859922178989
22.0,0.21621621621621623,0.30434782608695654,0.25000000000000006,0.03571428571428571,0.4501278772378517,0.33644859813084116,6,0.6147859922178989
21.0,0.2567567567567568,0.20289855072463772,0.33333333333333337,0.017857142857142856,0.4501278772378517,0.33644859813084116,6,0.6147859922178989
26.0,0.24324324324324328,0.23188405797101452,0.4166666666666667,0.07142857142857142,0.4501278772378517,0.33644859813084116,6,0.6147859922178989
25.0,0.21621621621621623,0.2898550724637681,0.4166666666666667,0.03571428571428571,0.4501278772378517,0.33644859813084116,6,0.6147859922178989
15.0,0.1891891891891892,0.26086956521739135,0.16666666666666666,0.03571428571428571,0.3734015345268542,0.33644859813084116,0,0.4422827496757458
13.0,0.20270270270270274,0.24637681159420294,0.25000000000000006,0.017857142857142856,0.3734015345268542,0.33644859813084116,0,0.4422827496757458
16.0,0.16216216216216217,0.21739130434782614,0.16666666666666666,0.03571428571428571,0.3734015345268542,0.33644859813084116,0,0.4422827496757458
15.0,0.2567567567567568,0.20289855072463772,0.16666666666666666,0.017857142857142856,0.3734015345268542,0.33644859813084116,0,0.4422827496757458
18.0,0.22972972972972977,0.23188405797101452,0.33333333333333337,0.03571428571428571,0.3734015345268542,0.33644859813084116,0,0.4422827496757458
15.0,0.21621621621621623,0.1739130434782609,0.33333333333333337,0.05357142857142857,0.3734015345268542,0.33644859813084116,0,0.4422827496757458
9.0,0.28378378378378377,0.24637681159420294,0.08333333333333334,0.03571428571428571,0.2762148337595908,0.42990654205607476,6,0.10505836575875489
