PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
52.0,0.23232323232323232,0.16666666666666666,0.09523809523809523,0.014705882352941176,0.3631123919308357,0.5357142857142857,7,0.27385377942998756
47.0,0.2121212121212121,0.19999999999999998,0.23809523809523808,0.014705882352941176,0.3631123919308357,0.5357142857142857,7,0.27385377942998756
65.0,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.058823529411764705,0.3631123919308357,0.5357142857142857,7,0.27385377942998756
60.0,0.303030303030303,0.10000000000000002,0.23809523809523808,0.029411764705882353,0.3631123919308357,0.5357142857142857,7,0.27385377942998756
59.0,0.18181818181818182,0.2333333333333333,0.19047619047619047,0.044117647058823525,0.3631123919308357,0.5357142857142857,7,0.27385377942998756
58.0,0.18181818181818182,0.22222222222222224,0.19047619047619047,0.014705882352941176,0.3631123919308357,0.5357142857142857,7,0.27385377942998756
56.0,0.23232323232323232,0.16666666666666666,0.19047619047619047,0.029411764705882353,0.3631123919308357,0.5357142857142857,7,0.27385377942998756
60.0,0.3131313131313131,0.07777777777777778,0.14285714285714288,0.029411764705882353,0.3631123919308357,0.5357142857142857,7,0.27385377942998756
78.0,0.2121212121212121,0.16666666666666666,0.19047619047619047,0.014705882352941176,0.3631123919308357,0.5357142857142857,7,0.27385377942998756
57.0,0.3131313131313131,0.14444444444444446,0.19047619047619047,0.014705882352941176,0.3631123919308357,0.5357142857142857,7,0.27385377942998756
54.0,0.202020202020202,0.22222222222222224,0.19047619047619047,0.058823529411764705,0.3717579250720461,0.1547619047619048,4,0.3729863692688971
59.0,0.1616161616161616,0.35555555555555557,0.6666666666666666,0.058823529411764705,0.3717579250720461,0.1547619047619048,4,0.3729863692688971
45.0,0.1414141414141414,0.2888888888888889,0.23809523809523808,0.014705882352941176,0.3717579250720461,0.1547619047619048,4,0.3729863692688971
42.0,0.18181818181818182,0.26666666666666666,0.09523809523809523,0.014705882352941176,0.3717579250720461,0.1547619047619048,4,0.3729863692688971
47.0,0.10101010101010101,0.3333333333333333,0.14285714285714288,0.029411764705882353,0.3717579250720461,0.1547619047619048,4,0.3729863692688971
35.0,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.014705882352941176,0.3717579250720461,0.1547619047619048,4,0.3729863692688971
47.0,0.2222222222222222,0.1888888888888889,0.2857142857142857,0.029411764705882353,0.3717579250720461,0.1547619047619048,4,0.3729863692688971
54.0,0.19191919191919193,0.24444444444444444,0.2857142857142857,0.029411764705882353,0.3717579250720461,0.1547619047619048,4,0.3729863692688971
46.0,0.1111111111111111,0.3111111111111111,0.23809523809523808,0.029411764705882353,0.3717579250720461,0.1547619047619048,4,0.3729863692688971
47.0,0.1414141414141414,0.25555555555555554,0.19047619047619047,0.029411764705882353,0.3717579250720461,0.1547619047619048,4,0.3729863692688971
63.0,0.1111111111111111,0.2888888888888889,0.23809523809523808,0.029411764705882353,0.3717579250720461,0.1547619047619048,4,0.3729863692688971
50.0,0.1616161616161616,0.3,0.23809523809523808,0.014705882352941176,0.3717579250720461,0.1547619047619048,4,0.3729863692688971
62.0,0.26262626262626265,0.1888888888888889,0.19047619047619047,0.058823529411764705,0.3717579250720461,0.1547619047619048,4,0.3729863692688971
58.0,0.1414141414141414,0.38888888888888895,0.23809523809523808,0.11764705882352941,0.440922190201729,0.1547619047619048,4,0.42255266418835186
39.0,0.1111111111111111,0.38888888888888895,0.19047619047619047,0.029411764705882353,0.440922190201729,0.1547619047619048,4,0.42255266418835186
48.0,0.12121212121212122,0.4555555555555556,0.38095238095238093,0.07352941176470588,0.440922190201729,0.1547619047619048,4,0.42255266418835186
35.0,0.202020202020202,0.26666666666666666,0.19047619047619047,0.029411764705882353,0.440922190201729,0.1547619047619048,4,0.42255266418835186
38.0,0.1111111111111111,0.38888888888888895,0.2857142857142857,0.029411764705882353,0.440922190201729,0.1547619047619048,4,0.42255266418835186
36.0,0.12121212121212122,0.3777777777777778,0.14285714285714288,0.029411764705882353,0.440922190201729,0.1547619047619048,4,0.42255266418835186
35.0,0.1111111111111111,0.4555555555555556,0.33333333333333337,0.029411764705882353,0.440922190201729,0.1547619047619048,4,0.42255266418835186
36.0,0.23232323232323232,0.2111111111111111,0.33333333333333337,0.029411764705882353,0.440922190201729,0.1547619047619048,4,0.42255266418835186
55.0,0.12121212121212122,0.38888888888888895,0.5238095238095237,0.029411764705882353,0.440922190201729,0.1547619047619048,4,0.42255266418835186
41.0,0.10101010101010101,0.3777777777777778,0.23809523809523808,0.044117647058823525,0.440922190201729,0.1547619047619048,4,0.42255266418835186
46.0,0.1313131313131313,0.34444444444444444,0.23809523809523808,0.044117647058823525,0.440922190201729,0.1547619047619048,4,0.42255266418835186
45.0,0.25252525252525254,0.2888888888888889,0.23809523809523808,0.08823529411764704,0.440922190201729,0.1547619047619048,4,0.42255266418835186
53.0,0.1111111111111111,0.35555555555555557,0.2857142857142857,0.044117647058823525,0.440922190201729,0.1547619047619048,4,0.42255266418835186
42.0,0.1414141414141414,0.3777777777777778,0.2857142857142857,0.029411764705882353,0.440922190201729,0.1547619047619048,4,0.42255266418835186
61.0,0.2121212121212121,0.35555555555555557,0.7619047619047619,0.058823529411764705,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
49.0,0.3333333333333333,0.16666666666666666,0.19047619047619047,0.029411764705882353,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
52.0,0.1717171717171717,0.34444444444444444,0.23809523809523808,0.029411764705882353,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
46.0,0.2121212121212121,0.3111111111111111,0.09523809523809523,0.029411764705882353,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
50.0,0.2222222222222222,0.26666666666666666,0.14285714285714288,0.029411764705882353,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
51.0,0.1616161616161616,0.4000000000000001,0.2857142857142857,0.029411764705882353,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
70.0,0.202020202020202,0.3333333333333333,0.19047619047619047,0.058823529411764705,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
52.0,0.35353535353535354,0.14444444444444446,0.2857142857142857,0.044117647058823525,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
58.0,0.202020202020202,0.3,0.33333333333333337,0.029411764705882353,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
57.0,0.0909090909090909,0.4444444444444445,0.23809523809523808,0.044117647058823525,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
54.0,0.18181818181818182,0.3222222222222222,0.23809523809523808,0.044117647058823525,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
56.0,0.26262626262626265,0.26666666666666666,0.23809523809523808,0.07352941176470588,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
63.0,0.18181818181818182,0.2777777777777778,0.23809523809523808,0.029411764705882353,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
53.0,0.2121212121212121,0.3111111111111111,0.2857142857142857,0.014705882352941176,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
45.0,0.2121212121212121,0.2111111111111111,0.14285714285714288,0.044117647058823525,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
43.0,0.23232323232323232,0.2888888888888889,0.2857142857142857,0.14705882352941174,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
27.0,0.3333333333333333,0.1111111111111111,0.14285714285714288,0.014705882352941176,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
26.0,0.23232323232323232,0.19999999999999998,0.19047619047619047,0.014705882352941176,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
25.0,0.25252525252525254,0.1888888888888889,0.047619047619047616,0.029411764705882353,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
29.0,0.23232323232323232,0.2111111111111111,0.09523809523809523,0.014705882352941176,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
30.0,0.2121212121212121,0.2333333333333333,0.23809523809523808,0.014705882352941176,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
34.0,0.3232323232323232,0.1111111111111111,0.23809523809523808,0.029411764705882353,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
36.0,0.2222222222222222,0.22222222222222224,0.23809523809523808,0.029411764705882353,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
35.0,0.1717171717171717,0.26666666666666666,0.19047619047619047,0.029411764705882353,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
32.0,0.2222222222222222,0.1888888888888889,0.14285714285714288,0.029411764705882353,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
35.0,0.25252525252525254,0.15555555555555556,0.19047619047619047,0.044117647058823525,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
42.0,0.202020202020202,0.22222222222222224,0.19047619047619047,0.029411764705882353,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
29.0,0.2929292929292929,0.17777777777777778,0.19047619047619047,0.014705882352941176,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
24.0,0.1414141414141414,0.3111111111111111,0.047619047619047616,0.029411764705882353,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
43.0,0.1414141414141414,0.4000000000000001,0.47619047619047616,0.11764705882352941,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
24.0,0.27272727272727276,0.16666666666666666,0.14285714285714288,0.014705882352941176,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
42.0,0.15151515151515152,0.3222222222222222,0.19047619047619047,0.07352941176470588,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
24.0,0.1111111111111111,0.34444444444444444,0.19047619047619047,0.029411764705882353,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
28.0,0.1111111111111111,0.3222222222222222,0.09523809523809523,0.014705882352941176,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
32.0,0.0909090909090909,0.3666666666666667,0.23809523809523808,0.029411764705882353,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
30.0,0.15151515151515152,0.3222222222222222,0.23809523809523808,0.029411764705882353,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
26.0,0.28282828282828276,0.15555555555555556,0.23809523809523808,0.029411764705882353,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
36.0,0.1414141414141414,0.3222222222222222,0.2857142857142857,0.058823529411764705,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
35.0,0.12121212121212122,0.3,0.19047619047619047,0.029411764705882353,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
30.0,0.202020202020202,0.2111111111111111,0.19047619047619047,0.029411764705882353,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
40.0,0.15151515151515152,0.26666666666666666,0.19047619047619047,0.029411764705882353,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
27.0,0.10101010101010101,0.4000000000000001,0.2857142857142857,0.014705882352941176,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
47.0,0.15151515151515152,0.34444444444444444,0.19047619047619047,0.16176470588235292,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
48.0,0.1111111111111111,0.5111111111111111,0.47619047619047616,0.11764705882352941,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
37.0,0.1717171717171717,0.35555555555555557,0.23809523809523808,0.058823529411764705,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
30.0,0.1111111111111111,0.4000000000000001,0.2857142857142857,0.058823529411764705,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
28.0,0.1313131313131313,0.3777777777777778,0.09523809523809523,0.044117647058823525,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
34.0,0.07070707070707072,0.43333333333333335,0.19047619047619047,0.044117647058823525,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
33.0,0.0808080808080808,0.5111111111111111,0.33333333333333337,0.044117647058823525,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
37.0,0.0909090909090909,0.43333333333333335,0.2857142857142857,0.058823529411764705,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
38.0,0.1717171717171717,0.3222222222222222,0.2857142857142857,0.044117647058823525,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
37.0,0.1414141414141414,0.3666666666666667,0.38095238095238093,0.07352941176470588,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
39.0,0.0808080808080808,0.43333333333333335,0.23809523809523808,0.058823529411764705,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
38.0,0.12121212121212122,0.3666666666666667,0.23809523809523808,0.058823529411764705,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
33.0,0.18181818181818182,0.3111111111111111,0.19047619047619047,0.07352941176470588,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
51.0,0.0808080808080808,0.4222222222222222,0.2857142857142857,0.058823529411764705,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
49.0,0.2222222222222222,0.2888888888888889,0.6666666666666666,0.044117647058823525,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
36.0,0.2929292929292929,0.15555555555555556,0.19047619047619047,0.014705882352941176,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
36.0,0.202020202020202,0.25555555555555554,0.19047619047619047,0.029411764705882353,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
32.0,0.25252525252525254,0.2111111111111111,0.047619047619047616,0.029411764705882353,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
38.0,0.2222222222222222,0.22222222222222224,0.14285714285714288,0.014705882352941176,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
34.0,0.24242424242424243,0.2333333333333333,0.2857142857142857,0.014705882352941176,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
56.0,0.26262626262626265,0.16666666666666666,0.14285714285714288,0.029411764705882353,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
37.0,0.35353535353535354,0.12222222222222222,0.23809523809523808,0.029411764705882353,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
39.0,0.202020202020202,0.2777777777777778,0.2857142857142857,0.029411764705882353,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
41.0,0.15151515151515152,0.3111111111111111,0.19047619047619047,0.029411764705882353,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
37.0,0.2929292929292929,0.13333333333333333,0.09523809523809523,0.029411764705882353,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
45.0,0.2222222222222222,0.2111111111111111,0.19047619047619047,0.014705882352941176,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
59.0,0.19191919191919193,0.22222222222222224,0.23809523809523808,0.029411764705882353,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
37.0,0.26262626262626265,0.2333333333333333,0.23809523809523808,0.044117647058823525,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
23.0,0.25252525252525254,0.16666666666666666,0.619047619047619,0.014705882352941176,0.18155619596541786,0.511904761904762,6,0.12763320941759604
19.0,0.3636363636363636,0.044444444444444446,0.14285714285714288,0.014705882352941176,0.18155619596541786,0.511904761904762,6,0.12763320941759604
16.0,0.26262626262626265,0.14444444444444446,0.14285714285714288,0.014705882352941176,0.18155619596541786,0.511904761904762,6,0.12763320941759604
16.0,0.2929292929292929,0.12222222222222222,0.047619047619047616,0.014705882352941176,0.18155619596541786,0.511904761904762,6,0.12763320941759604
