PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
37.0,0.32558139534883723,0.15068493150684928,0.08333333333333334,0.13043478260869565,0.7354651162790699,0.225,6,0.7965879265091864
43.0,0.23255813953488375,0.34246575342465746,0.33333333333333337,0.2173913043478261,0.7354651162790699,0.225,6,0.7965879265091864
42.0,0.34883720930232565,0.30136986301369856,0.25000000000000006,0.2173913043478261,0.7354651162790699,0.225,6,0.7965879265091864
44.0,0.2674418604651163,0.13698630136986298,0.25000000000000006,0.17391304347826086,0.7354651162790699,0.225,6,0.7965879265091864
37.0,0.33720930232558144,0.2328767123287671,0.25000000000000006,0.08695652173913043,0.7354651162790699,0.225,6,0.7965879265091864
45.0,0.2790697674418605,0.30136986301369856,0.33333333333333337,0.2608695652173913,0.7354651162790699,0.225,6,0.7965879265091864
44.0,0.32558139534883723,0.30136986301369856,0.0,0.17391304347826086,0.7354651162790699,0.225,6,0.7965879265091864
49.0,0.2790697674418605,0.30136986301369856,0.16666666666666666,0.2173913043478261,0.7354651162790699,0.225,6,0.7965879265091864
45.0,0.33720930232558144,0.20547945205479448,0.16666666666666666,0.17391304347826086,0.7354651162790699,0.225,6,0.7965879265091864
42.0,0.4186046511627908,0.15068493150684928,0.16666666666666666,0.39130434782608703,0.7354651162790699,0.225,6,0.7965879265091864
55.0,0.24418604651162795,0.36986301369863006,0.16666666666666666,0.2173913043478261,0.7354651162790699,0.225,6,0.7965879265091864
40.0,0.34883720930232565,0.3287671232876712,0.33333333333333337,0.30434782608695654,0.7354651162790699,0.225,6,0.7965879265091864
36.0,0.33720930232558144,0.1780821917808219,0.16666666666666666,0.13043478260869565,0.7354651162790699,0.225,6,0.7965879265091864
23.0,0.11627906976744187,0.3287671232876712,0.33333333333333337,0.08695652173913043,0.563953488372093,0.18333333333333335,0,0.8451443569553808
18.0,0.23255813953488375,0.2328767123287671,0.25000000000000006,0.08695652173913043,0.563953488372093,0.18333333333333335,0,0.8451443569553808
18.0,0.15116279069767444,0.1643835616438356,0.25000000000000006,0.08695652173913043,0.563953488372093,0.18333333333333335,0,0.8451443569553808
21.0,0.16279069767441864,0.28767123287671226,0.25000000000000006,0.08695652173913043,0.563953488372093,0.18333333333333335,0,0.8451443569553808
19.0,0.24418604651162795,0.13698630136986298,0.08333333333333334,0.043478260869565216,0.563953488372093,0.18333333333333335,0,0.8451443569553808
35.0,0.0813953488372093,0.3835616438356164,0.08333333333333334,0.08695652173913043,0.563953488372093,0.18333333333333335,0,0.8451443569553808
18.0,0.1744186046511628,0.2191780821917808,0.25000000000000006,0.08695652173913043,0.563953488372093,0.18333333333333335,0,0.8451443569553808
19.0,0.2790697674418605,0.1232876712328767,0.16666666666666666,0.08695652173913043,0.563953488372093,0.18333333333333335,0,0.8451443569553808
33.0,0.0813953488372093,0.3287671232876712,0.0,0.043478260869565216,0.563953488372093,0.18333333333333335,0,0.8451443569553808
20.0,0.10465116279069768,0.28767123287671226,0.16666666666666666,0.08695652173913043,0.563953488372093,0.18333333333333335,0,0.8451443569553808
22.0,0.22093023255813954,0.1780821917808219,0.16666666666666666,0.08695652173913043,0.563953488372093,0.18333333333333335,0,0.8451443569553808
21.0,0.11627906976744187,0.2602739726027397,0.16666666666666666,0.2608695652173913,0.563953488372093,0.18333333333333335,0,0.8451443569553808
19.0,0.20930232558139536,0.2328767123287671,0.25000000000000006,0.08695652173913043,0.563953488372093,0.18333333333333335,0,0.8451443569553808
18.0,0.20930232558139536,0.13698630136986298,0.25000000000000006,0.08695652173913043,0.5697674418604651,0.2916666666666667,0,0.6062992125984252
23.0,0.29069767441860467,0.2602739726027397,0.25000000000000006,0.08695652173913043,0.5697674418604651,0.2916666666666667,0,0.6062992125984252
31.0,0.16279069767441864,0.3835616438356164,0.25000000000000006,0.08695652173913043,0.5697674418604651,0.2916666666666667,0,0.6062992125984252
24.0,0.2790697674418605,0.15068493150684928,0.08333333333333334,0.08695652173913043,0.5697674418604651,0.2916666666666667,0,0.6062992125984252
22.0,0.20930232558139536,0.1780821917808219,0.16666666666666666,0.08695652173913043,0.5697674418604651,0.2916666666666667,0,0.6062992125984252
23.0,0.22093023255813954,0.2602739726027397,0.25000000000000006,0.08695652173913043,0.5697674418604651,0.2916666666666667,0,0.6062992125984252
38.0,0.16279069767441864,0.3561643835616438,0.0,0.08695652173913043,0.5697674418604651,0.2916666666666667,0,0.6062992125984252
26.0,0.186046511627907,0.30136986301369856,0.16666666666666666,0.08695652173913043,0.5697674418604651,0.2916666666666667,0,0.6062992125984252
25.0,0.2558139534883721,0.2191780821917808,0.16666666666666666,0.13043478260869565,0.5697674418604651,0.2916666666666667,0,0.6062992125984252
27.0,0.2674418604651163,0.1780821917808219,0.16666666666666666,0.17391304347826086,0.5697674418604651,0.2916666666666667,0,0.6062992125984252
33.0,0.12790697674418605,0.3561643835616438,0.08333333333333334,0.08695652173913043,0.5697674418604651,0.2916666666666667,0,0.6062992125984252
20.0,0.24418604651162795,0.2602739726027397,0.16666666666666666,0.043478260869565216,0.5697674418604651,0.2916666666666667,0,0.6062992125984252
30.0,0.24418604651162795,0.3287671232876712,0.16666666666666666,0.08695652173913043,0.5697674418604651,0.2916666666666667,0,0.6062992125984252
31.0,0.33720930232558144,0.2328767123287671,0.16666666666666666,0.08695652173913043,0.5784883720930233,0.15833333333333335,0,0.48950131233595806
35.0,0.22093023255813954,0.273972602739726,0.08333333333333334,0.08695652173913043,0.5784883720930233,0.15833333333333335,0,0.48950131233595806
29.0,0.3023255813953489,0.1643835616438356,0.16666666666666666,0.2173913043478261,0.5784883720930233,0.15833333333333335,0,0.48950131233595806
32.0,0.34883720930232565,0.1643835616438356,0.16666666666666666,0.17391304347826086,0.5784883720930233,0.15833333333333335,0,0.48950131233595806
29.0,0.2790697674418605,0.2191780821917808,0.16666666666666666,0.13043478260869565,0.5784883720930233,0.15833333333333335,0,0.48950131233595806
37.0,0.29069767441860467,0.2328767123287671,0.08333333333333334,0.08695652173913043,0.5784883720930233,0.15833333333333335,0,0.48950131233595806
26.0,0.3837209302325582,0.0958904109589041,0.16666666666666666,0.08695652173913043,0.5784883720930233,0.15833333333333335,0,0.48950131233595806
24.0,0.2790697674418605,0.1232876712328767,0.25000000000000006,0.13043478260869565,0.5784883720930233,0.15833333333333335,0,0.48950131233595806
27.0,0.40697674418604657,0.1643835616438356,0.25000000000000006,0.08695652173913043,0.5784883720930233,0.15833333333333335,0,0.48950131233595806
30.0,0.2790697674418605,0.24657534246575338,0.25000000000000006,0.13043478260869565,0.5784883720930233,0.15833333333333335,0,0.48950131233595806
29.0,0.36046511627906985,0.13698630136986298,0.08333333333333334,0.13043478260869565,0.5784883720930233,0.15833333333333335,0,0.48950131233595806
26.0,0.313953488372093,0.1643835616438356,0.25000000000000006,0.08695652173913043,0.5784883720930233,0.15833333333333335,0,0.48950131233595806
24.0,0.33720930232558144,0.20547945205479448,0.16666666666666666,0.043478260869565216,0.5784883720930233,0.15833333333333335,0,0.48950131233595806
22.0,0.3023255813953489,0.19178082191780818,0.08333333333333334,0.08695652173913043,0.5436046511627907,0.15833333333333335,1,0.7532808398950133
29.0,0.40697674418604657,0.08219178082191779,0.16666666666666666,0.17391304347826086,0.5436046511627907,0.15833333333333335,1,0.7532808398950133
19.0,0.36046511627906985,0.0684931506849315,0.25000000000000006,0.17391304347826086,0.5436046511627907,0.15833333333333335,1,0.7532808398950133
25.0,0.39534883720930236,0.1643835616438356,0.16666666666666666,0.08695652173913043,0.5436046511627907,0.15833333333333335,1,0.7532808398950133
26.0,0.36046511627906985,0.13698630136986298,0.08333333333333334,0.17391304347826086,0.5436046511627907,0.15833333333333335,1,0.7532808398950133
21.0,0.34883720930232565,0.15068493150684928,0.25000000000000006,0.13043478260869565,0.5436046511627907,0.15833333333333335,1,0.7532808398950133
21.0,0.4767441860465116,0.0958904109589041,0.16666666666666666,0.08695652173913043,0.5436046511627907,0.15833333333333335,1,0.7532808398950133
20.0,0.34883720930232565,0.1095890410958904,0.25000000000000006,0.08695652173913043,0.5436046511627907,0.15833333333333335,1,0.7532808398950133
21.0,0.372093023255814,0.15068493150684928,0.16666666666666666,0.08695652173913043,0.5436046511627907,0.15833333333333335,1,0.7532808398950133
23.0,0.3837209302325582,0.0958904109589041,0.16666666666666666,0.08695652173913043,0.5436046511627907,0.15833333333333335,1,0.7532808398950133
21.0,0.430232558139535,0.1095890410958904,0.0,0.08695652173913043,0.5436046511627907,0.15833333333333335,1,0.7532808398950133
19.0,0.33720930232558144,0.13698630136986298,0.08333333333333334,0.13043478260869565,0.5436046511627907,0.15833333333333335,1,0.7532808398950133
29.0,0.39534883720930236,0.13698630136986298,0.16666666666666666,0.2173913043478261,0.5436046511627907,0.15833333333333335,1,0.7532808398950133
24.0,0.372093023255814,0.1232876712328767,0.08333333333333334,0.08695652173913043,0.5872093023255814,0.16666666666666666,1,0.5905511811023622
25.0,0.36046511627906985,0.19178082191780818,0.0,0.043478260869565216,0.5872093023255814,0.16666666666666666,1,0.5905511811023622
31.0,0.372093023255814,0.13698630136986298,0.08333333333333334,0.17391304347826086,0.5872093023255814,0.16666666666666666,1,0.5905511811023622
24.0,0.313953488372093,0.1643835616438356,0.16666666666666666,0.13043478260869565,0.5872093023255814,0.16666666666666666,1,0.5905511811023622
29.0,0.4186046511627908,0.0547945205479452,0.08333333333333334,0.13043478260869565,0.5872093023255814,0.16666666666666666,1,0.5905511811023622
26.0,0.2790697674418605,0.19178082191780818,0.08333333333333334,0.13043478260869565,0.5872093023255814,0.16666666666666666,1,0.5905511811023622
22.0,0.372093023255814,0.1780821917808219,0.16666666666666666,0.043478260869565216,0.5872093023255814,0.16666666666666666,1,0.5905511811023622
26.0,0.430232558139535,0.1232876712328767,0.16666666666666666,0.08695652173913043,0.5872093023255814,0.16666666666666666,1,0.5905511811023622
19.0,0.36046511627906985,0.08219178082191779,0.16666666666666666,0.13043478260869565,0.5872093023255814,0.16666666666666666,1,0.5905511811023622
23.0,0.3023255813953489,0.20547945205479448,0.25000000000000006,0.13043478260869565,0.5872093023255814,0.16666666666666666,1,0.5905511811023622
29.0,0.372093023255814,0.1232876712328767,0.0,0.13043478260869565,0.5872093023255814,0.16666666666666666,1,0.5905511811023622
28.0,0.2558139534883721,0.273972602739726,0.08333333333333334,0.08695652173913043,0.5872093023255814,0.16666666666666666,1,0.5905511811023622
28.0,0.33720930232558144,0.2328767123287671,0.16666666666666666,0.13043478260869565,0.5872093023255814,0.16666666666666666,1,0.5905511811023622
29.0,0.39534883720930236,0.20547945205479448,0.16666666666666666,0.13043478260869565,0.5988372093023255,0.125,1,0.6036745406824147
24.0,0.32558139534883723,0.19178082191780818,0.25000000000000006,0.13043478260869565,0.5988372093023255,0.125,1,0.6036745406824147
29.0,0.39534883720930236,0.1095890410958904,0.08333333333333334,0.17391304347826086,0.5988372093023255,0.125,1,0.6036745406824147
34.0,0.20930232558139536,0.31506849315068486,0.08333333333333334,0.08695652173913043,0.5988372093023255,0.125,1,0.6036745406824147
31.0,0.3837209302325582,0.1643835616438356,0.16666666666666666,0.2173913043478261,0.5988372093023255,0.125,1,0.6036745406824147
25.0,0.33720930232558144,0.15068493150684928,0.08333333333333334,0.13043478260869565,0.5988372093023255,0.125,1,0.6036745406824147
28.0,0.40697674418604657,0.0958904109589041,0.16666666666666666,0.2173913043478261,0.5988372093023255,0.125,1,0.6036745406824147
25.0,0.40697674418604657,0.1095890410958904,0.08333333333333334,0.13043478260869565,0.5988372093023255,0.125,1,0.6036745406824147
52.0,0.13953488372093026,0.34246575342465746,0.08333333333333334,0.08695652173913043,0.5988372093023255,0.125,1,0.6036745406824147
22.0,0.34883720930232565,0.15068493150684928,0.25000000000000006,0.17391304347826086,0.5988372093023255,0.125,1,0.6036745406824147
25.0,0.45348837209302323,0.1232876712328767,0.16666666666666666,0.08695652173913043,0.5988372093023255,0.125,1,0.6036745406824147
23.0,0.33720930232558144,0.13698630136986298,0.16666666666666666,0.08695652173913043,0.5988372093023255,0.125,1,0.6036745406824147
23.0,0.40697674418604657,0.1643835616438356,0.16666666666666666,0.13043478260869565,0.5988372093023255,0.125,1,0.6036745406824147
33.0,0.45348837209302323,0.0684931506849315,0.0,0.08695652173913043,0.5843023255813953,0.19166666666666665,1,0.5551181102362205
28.0,0.36046511627906985,0.15068493150684928,0.16666666666666666,0.08695652173913043,0.5843023255813953,0.19166666666666665,1,0.5551181102362205
31.0,0.4767441860465116,0.0958904109589041,0.16666666666666666,0.043478260869565216,0.5843023255813953,0.19166666666666665,1,0.5551181102362205
24.0,0.4186046511627908,0.0958904109589041,0.16666666666666666,0.13043478260869565,0.5843023255813953,0.19166666666666665,1,0.5551181102362205
33.0,0.46511627906976744,0.0273972602739726,0.08333333333333334,0.08695652173913043,0.5843023255813953,0.19166666666666665,1,0.5551181102362205
30.0,0.45348837209302323,0.08219178082191779,0.08333333333333334,0.13043478260869565,0.5843023255813953,0.19166666666666665,1,0.5551181102362205
33.0,0.33720930232558144,0.1780821917808219,0.08333333333333334,0.0,0.5843023255813953,0.19166666666666665,1,0.5551181102362205
28.0,0.36046511627906985,0.1232876712328767,0.08333333333333334,0.08695652173913043,0.5843023255813953,0.19166666666666665,1,0.5551181102362205
34.0,0.430232558139535,0.1095890410958904,0.08333333333333334,0.08695652173913043,0.5843023255813953,0.19166666666666665,1,0.5551181102362205
33.0,0.40697674418604657,0.2191780821917808,0.08333333333333334,0.13043478260869565,0.5843023255813953,0.19166666666666665,1,0.5551181102362205
31.0,0.32558139534883723,0.2191780821917808,0.08333333333333334,0.043478260869565216,0.5843023255813953,0.19166666666666665,1,0.5551181102362205
28.0,0.36046511627906985,0.1232876712328767,0.16666666666666666,0.043478260869565216,0.5843023255813953,0.19166666666666665,1,0.5551181102362205
28.0,0.45348837209302323,0.13698630136986298,0.16666666666666666,0.08695652173913043,0.5843023255813953,0.19166666666666665,1,0.5551181102362205
27.0,0.34883720930232565,0.1095890410958904,0.08333333333333334,0.2173913043478261,0.5959302325581396,0.1333333333333334,2,0.5826771653543308
25.0,0.36046511627906985,0.19178082191780818,0.16666666666666666,0.13043478260869565,0.5959302325581396,0.1333333333333334,2,0.5826771653543308
27.0,0.22093023255813954,0.2602739726027397,0.08333333333333334,0.08695652173913043,0.5959302325581396,0.1333333333333334,2,0.5826771653543308
28.0,0.34883720930232565,0.13698630136986298,0.08333333333333334,0.13043478260869565,0.5959302325581396,0.1333333333333334,2,0.5826771653543308
22.0,0.4186046511627908,0.1095890410958904,0.16666666666666666,0.08695652173913043,0.5959302325581396,0.1333333333333334,2,0.5826771653543308
19.0,0.313953488372093,0.13698630136986298,0.16666666666666666,0.13043478260869565,0.5959302325581396,0.1333333333333334,2,0.5826771653543308
22.0,0.2790697674418605,0.19178082191780818,0.16666666666666666,0.08695652173913043,0.5959302325581396,0.1333333333333334,2,0.5826771653543308
23.0,0.36046511627906985,0.1643835616438356,0.16666666666666666,0.043478260869565216,0.5959302325581396,0.1333333333333334,2,0.5826771653543308
19.0,0.313953488372093,0.13698630136986298,0.16666666666666666,0.08695652173913043,0.5959302325581396,0.1333333333333334,2,0.5826771653543308
23.0,0.372093023255814,0.08219178082191779,0.08333333333333334,0.043478260869565216,0.5959302325581396,0.1333333333333334,2,0.5826771653543308
27.0,0.34883720930232565,0.15068493150684928,0.08333333333333334,0.17391304347826086,0.5959302325581396,0.1333333333333334,2,0.5826771653543308
27.0,0.23255813953488375,0.2602739726027397,0.16666666666666666,0.0,0.5959302325581396,0.1333333333333334,2,0.5826771653543308
