PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
11.0,0.2631578947368421,0.2380952380952381,0.2727272727272728,0.13043478260869565,0.6,0.04878048780487807,1,0.5788819875776398
10.0,0.35526315789473684,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.6,0.04878048780487807,1,0.5788819875776398
9.0,0.2105263157894737,0.2380952380952381,0.18181818181818182,0.08695652173913043,0.6,0.04878048780487807,1,0.5788819875776398
10.0,0.32894736842105265,0.2380952380952381,0.09090909090909093,0.17391304347826086,0.6,0.04878048780487807,1,0.5788819875776398
9.0,0.2631578947368421,0.15873015873015872,0.2727272727272728,0.08695652173913043,0.6,0.04878048780487807,1,0.5788819875776398
14.0,0.2105263157894737,0.3174603174603174,0.2727272727272728,0.08695652173913043,0.6,0.04878048780487807,1,0.5788819875776398
7.0,0.3421052631578948,0.15873015873015872,0.18181818181818182,0.08695652173913043,0.6,0.04878048780487807,1,0.5788819875776398
18.0,0.22368421052631582,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.6,0.04878048780487807,1,0.5788819875776398
10.0,0.32894736842105265,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.6263157894736843,0.06707317073170734,5,0.5527950310559007
13.0,0.2631578947368421,0.25396825396825395,0.09090909090909093,0.08695652173913043,0.6263157894736843,0.06707317073170734,5,0.5527950310559007
11.0,0.5,0.19047619047619047,0.09090909090909093,0.2173913043478261,0.6263157894736843,0.06707317073170734,5,0.5527950310559007
11.0,0.3947368421052632,0.19047619047619047,0.18181818181818182,0.13043478260869565,0.6263157894736843,0.06707317073170734,5,0.5527950310559007
9.0,0.23684210526315794,0.3015873015873016,0.18181818181818182,0.13043478260869565,0.6263157894736843,0.06707317073170734,5,0.5527950310559007
15.0,0.2894736842105263,0.3333333333333333,0.18181818181818182,0.043478260869565216,0.6263157894736843,0.06707317073170734,5,0.5527950310559007
13.0,0.25,0.3492063492063492,0.2727272727272728,0.13043478260869565,0.6263157894736843,0.06707317073170734,5,0.5527950310559007
11.0,0.2631578947368421,0.25396825396825395,0.2727272727272728,0.08695652173913043,0.6263157894736843,0.06707317073170734,5,0.5527950310559007
11.0,0.3421052631578948,0.20634920634920634,0.18181818181818182,0.08695652173913043,0.6263157894736843,0.06707317073170734,5,0.5527950310559007
13.0,0.27631578947368424,0.36507936507936506,0.3636363636363637,0.13043478260869565,0.6263157894736843,0.06707317073170734,5,0.5527950310559007
7.0,0.3815789473684211,0.25396825396825395,0.2727272727272728,0.13043478260869565,0.6263157894736843,0.06707317073170734,5,0.5527950310559007
12.0,0.4342105263157895,0.20634920634920634,0.18181818181818182,0.13043478260869565,0.6263157894736843,0.06707317073170734,5,0.5527950310559007
5.0,0.3815789473684211,0.14285714285714285,0.2727272727272728,0.13043478260869565,0.6263157894736843,0.06707317073170734,5,0.5527950310559007
8.0,0.4078947368421053,0.20634920634920634,0.18181818181818182,0.17391304347826086,0.6263157894736843,0.06707317073170734,5,0.5527950310559007
14.0,0.3421052631578948,0.39682539682539686,0.2727272727272728,0.2608695652173913,0.6263157894736843,0.06707317073170734,5,0.5527950310559007
34.0,0.2894736842105263,0.4285714285714286,0.18181818181818182,0.13043478260869565,0.6289473684210526,0.13414634146341467,0,0.5006211180124224
26.0,0.31578947368421056,0.4285714285714286,0.18181818181818182,0.13043478260869565,0.6289473684210526,0.13414634146341467,0,0.5006211180124224
40.0,0.3421052631578948,0.5714285714285714,0.3636363636363637,0.08695652173913043,0.6289473684210526,0.13414634146341467,0,0.5006211180124224
24.0,0.4342105263157895,0.20634920634920634,0.2727272727272728,0.08695652173913043,0.6289473684210526,0.13414634146341467,0,0.5006211180124224
31.0,0.5263157894736842,0.41269841269841273,0.2727272727272728,0.17391304347826086,0.6289473684210526,0.13414634146341467,0,0.5006211180124224
23.0,0.5131578947368421,0.3492063492063492,0.2727272727272728,0.2173913043478261,0.6289473684210526,0.13414634146341467,0,0.5006211180124224
26.0,0.3815789473684211,0.3492063492063492,0.2727272727272728,0.08695652173913043,0.6289473684210526,0.13414634146341467,0,0.5006211180124224
33.0,0.31578947368421056,0.5396825396825398,0.3636363636363637,0.13043478260869565,0.6289473684210526,0.13414634146341467,0,0.5006211180124224
28.0,0.31578947368421056,0.39682539682539686,0.2727272727272728,0.13043478260869565,0.6289473684210526,0.13414634146341467,0,0.5006211180124224
24.0,0.44736842105263164,0.4444444444444444,0.4545454545454546,0.13043478260869565,0.6289473684210526,0.13414634146341467,0,0.5006211180124224
31.0,0.47368421052631576,0.41269841269841273,0.3636363636363637,0.17391304347826086,0.6289473684210526,0.13414634146341467,0,0.5006211180124224
19.0,0.5263157894736842,0.20634920634920634,0.2727272727272728,0.13043478260869565,0.6289473684210526,0.13414634146341467,0,0.5006211180124224
25.0,0.631578947368421,0.3492063492063492,0.18181818181818182,0.2608695652173913,0.6289473684210526,0.13414634146341467,0,0.5006211180124224
25.0,0.5,0.3174603174603174,0.2727272727272728,0.13043478260869565,0.6289473684210526,0.13414634146341467,0,0.5006211180124224
28.0,0.35526315789473684,0.49206349206349204,0.3636363636363637,0.13043478260869565,0.6289473684210526,0.13414634146341467,0,0.5006211180124224
56.0,0.3421052631578948,0.5079365079365079,0.4545454545454546,0.13043478260869565,0.6,0.04878048780487807,0,0.6273291925465838
44.0,0.3815789473684211,0.4603174603174603,0.5454545454545455,0.08695652173913043,0.6,0.04878048780487807,0,0.6273291925465838
49.0,0.1842105263157895,0.47619047619047616,0.3636363636363637,0.08695652173913043,0.6,0.04878048780487807,0,0.6273291925465838
61.0,0.1842105263157895,0.5714285714285714,0.4545454545454546,0.08695652173913043,0.6,0.04878048780487807,0,0.6273291925465838
44.0,0.3026315789473684,0.4444444444444444,0.3636363636363637,0.08695652173913043,0.6,0.04878048780487807,0,0.6273291925465838
44.0,0.4342105263157895,0.4444444444444444,0.3636363636363637,0.13043478260869565,0.6,0.04878048780487807,0,0.6273291925465838
48.0,0.2105263157894737,0.5873015873015872,0.4545454545454546,0.13043478260869565,0.6,0.04878048780487807,0,0.6273291925465838
40.0,0.4078947368421053,0.2698412698412699,0.3636363636363637,0.08695652173913043,0.6,0.04878048780487807,0,0.6273291925465838
48.0,0.1710526315789474,0.5079365079365079,0.2727272727272728,0.13043478260869565,0.6,0.04878048780487807,0,0.6273291925465838
47.0,0.4342105263157895,0.36507936507936506,0.3636363636363637,0.17391304347826086,0.6,0.04878048780487807,0,0.6273291925465838
47.0,0.3026315789473684,0.6349206349206349,0.2727272727272728,0.4347826086956521,0.6,0.04878048780487807,0,0.6273291925465838
64.0,0.14473684210526316,0.5238095238095238,0.2727272727272728,0.13043478260869565,0.6,0.04878048780487807,0,0.6273291925465838
55.0,0.3815789473684211,0.5555555555555556,0.3636363636363637,0.13043478260869565,0.6,0.04878048780487807,0,0.6273291925465838
63.0,0.15789473684210528,0.6666666666666666,0.4545454545454546,0.08695652173913043,0.6,0.04878048780487807,0,0.6273291925465838
36.0,0.4605263157894737,0.2698412698412699,0.3636363636363637,0.17391304347826086,0.6,0.04878048780487807,0,0.6273291925465838
32.0,0.44736842105263164,0.36507936507936506,0.2727272727272728,0.2608695652173913,0.6105263157894737,0.1158536585365854,0,0.6310559006211179
54.0,0.1710526315789474,0.4285714285714286,0.2727272727272728,0.08695652173913043,0.6105263157894737,0.1158536585365854,0,0.6310559006211179
28.0,0.4605263157894737,0.2380952380952381,0.2727272727272728,0.17391304347826086,0.6105263157894737,0.1158536585365854,0,0.6310559006211179
39.0,0.22368421052631582,0.41269841269841273,0.2727272727272728,0.13043478260869565,0.6105263157894737,0.1158536585365854,0,0.6310559006211179
55.0,0.23684210526315794,0.5238095238095238,0.4545454545454546,0.13043478260869565,0.6105263157894737,0.1158536585365854,0,0.6310559006211179
24.0,0.35526315789473684,0.2380952380952381,0.2727272727272728,0.08695652173913043,0.6105263157894737,0.1158536585365854,0,0.6310559006211179
37.0,0.31578947368421056,0.4285714285714286,0.3636363636363637,0.13043478260869565,0.6105263157894737,0.1158536585365854,0,0.6310559006211179
31.0,0.4342105263157895,0.3174603174603174,0.2727272727272728,0.13043478260869565,0.6105263157894737,0.1158536585365854,0,0.6310559006211179
31.0,0.368421052631579,0.3333333333333333,0.3636363636363637,0.08695652173913043,0.6105263157894737,0.1158536585365854,0,0.6310559006211179
51.0,0.2631578947368421,0.47619047619047616,0.5454545454545455,0.08695652173913043,0.6105263157894737,0.1158536585365854,0,0.6310559006211179
43.0,0.25,0.39682539682539686,0.3636363636363637,0.08695652173913043,0.6105263157894737,0.1158536585365854,0,0.6310559006211179
32.0,0.368421052631579,0.41269841269841273,0.4545454545454546,0.13043478260869565,0.6105263157894737,0.1158536585365854,0,0.6310559006211179
50.0,0.3421052631578948,0.36507936507936506,0.3636363636363637,0.13043478260869565,0.6105263157894737,0.1158536585365854,0,0.6310559006211179
17.0,0.4605263157894737,0.1746031746031746,0.2727272727272728,0.17391304347826086,0.6105263157894737,0.1158536585365854,0,0.6310559006211179
44.0,0.368421052631579,0.4603174603174603,0.3636363636363637,0.13043478260869565,0.6105263157894737,0.1158536585365854,0,0.6310559006211179
25.0,0.44736842105263164,0.2698412698412699,0.2727272727272728,0.08695652173913043,0.5947368421052632,0.15243902439024393,0,0.48198757763975153
31.0,0.15789473684210528,0.38095238095238093,0.18181818181818182,0.08695652173913043,0.5947368421052632,0.15243902439024393,0,0.48198757763975153
23.0,0.35526315789473684,0.36507936507936506,0.18181818181818182,0.2173913043478261,0.5947368421052632,0.15243902439024393,0,0.48198757763975153
22.0,0.3815789473684211,0.25396825396825395,0.18181818181818182,0.08695652173913043,0.5947368421052632,0.15243902439024393,0,0.48198757763975153
22.0,0.2631578947368421,0.28571428571428575,0.09090909090909093,0.08695652173913043,0.5947368421052632,0.15243902439024393,0,0.48198757763975153
28.0,0.25,0.39682539682539686,0.18181818181818182,0.13043478260869565,0.5947368421052632,0.15243902439024393,0,0.48198757763975153
16.0,0.35526315789473684,0.1746031746031746,0.18181818181818182,0.043478260869565216,0.5947368421052632,0.15243902439024393,0,0.48198757763975153
21.0,0.31578947368421056,0.3015873015873016,0.2727272727272728,0.08695652173913043,0.5947368421052632,0.15243902439024393,0,0.48198757763975153
20.0,0.3026315789473684,0.28571428571428575,0.2727272727272728,0.08695652173913043,0.5947368421052632,0.15243902439024393,0,0.48198757763975153
29.0,0.27631578947368424,0.3492063492063492,0.3636363636363637,0.08695652173913043,0.5947368421052632,0.15243902439024393,0,0.48198757763975153
22.0,0.25,0.3015873015873016,0.2727272727272728,0.08695652173913043,0.5947368421052632,0.15243902439024393,0,0.48198757763975153
19.0,0.368421052631579,0.28571428571428575,0.3636363636363637,0.08695652173913043,0.5947368421052632,0.15243902439024393,0,0.48198757763975153
30.0,0.3026315789473684,0.3333333333333333,0.2727272727272728,0.08695652173913043,0.5947368421052632,0.15243902439024393,0,0.48198757763975153
12.0,0.44736842105263164,0.12698412698412698,0.2727272727272728,0.13043478260869565,0.5947368421052632,0.15243902439024393,0,0.48198757763975153
19.0,0.44736842105263164,0.1746031746031746,0.18181818181818182,0.08695652173913043,0.5947368421052632,0.15243902439024393,0,0.48198757763975153
8.0,0.4210526315789474,0.15873015873015872,0.09090909090909093,0.13043478260869565,0.5842105263157894,0.1158536585365854,0,0.515527950310559
4.0,0.4078947368421053,0.06349206349206349,0.18181818181818182,0.13043478260869565,0.5842105263157894,0.1158536585365854,0,0.515527950310559
11.0,0.2894736842105263,0.19047619047619047,0.18181818181818182,0.043478260869565216,0.5842105263157894,0.1158536585365854,0,0.515527950310559
5.0,0.4342105263157895,0.09523809523809523,0.2727272727272728,0.043478260869565216,0.5842105263157894,0.1158536585365854,0,0.515527950310559
9.0,0.27631578947368424,0.20634920634920634,0.2727272727272728,0.08695652173913043,0.5842105263157894,0.1158536585365854,0,0.515527950310559
9.0,0.32894736842105265,0.20634920634920634,0.18181818181818182,0.08695652173913043,0.5842105263157894,0.1158536585365854,0,0.515527950310559
8.0,0.31578947368421056,0.25396825396825395,0.18181818181818182,0.08695652173913043,0.5842105263157894,0.1158536585365854,0,0.515527950310559
6.0,0.32894736842105265,0.14285714285714285,0.09090909090909093,0.08695652173913043,0.5842105263157894,0.1158536585365854,0,0.515527950310559
10.0,0.368421052631579,0.15873015873015872,0.09090909090909093,0.08695652173913043,0.5842105263157894,0.1158536585365854,0,0.515527950310559
7.0,0.368421052631579,0.07936507936507935,0.18181818181818182,0.043478260869565216,0.5842105263157894,0.1158536585365854,0,0.515527950310559
14.0,0.2631578947368421,0.2698412698412699,0.09090909090909093,0.08695652173913043,0.5842105263157894,0.1158536585365854,0,0.515527950310559
4.0,0.32894736842105265,0.14285714285714285,0.0,0.08695652173913043,0.5842105263157894,0.1158536585365854,0,0.515527950310559
10.0,0.4078947368421053,0.12698412698412698,0.09090909090909093,0.08695652173913043,0.5842105263157894,0.1158536585365854,0,0.515527950310559
9.0,0.3815789473684211,0.14285714285714285,0.18181818181818182,0.043478260869565216,0.5842105263157894,0.1158536585365854,0,0.515527950310559
11.0,0.22368421052631582,0.2698412698412699,0.09090909090909093,0.08695652173913043,0.5842105263157894,0.1158536585365854,0,0.515527950310559
12.0,0.3026315789473684,0.36507936507936506,0.2727272727272728,0.2173913043478261,0.5842105263157894,0.0731707317073171,2,0.5279503105590062
10.0,0.3421052631578948,0.25396825396825395,0.18181818181818182,0.17391304347826086,0.5842105263157894,0.0731707317073171,2,0.5279503105590062
6.0,0.2894736842105263,0.1746031746031746,0.2727272727272728,0.13043478260869565,0.5842105263157894,0.0731707317073171,2,0.5279503105590062
14.0,0.2631578947368421,0.28571428571428575,0.2727272727272728,0.17391304347826086,0.5842105263157894,0.0731707317073171,2,0.5279503105590062
6.0,0.3421052631578948,0.22222222222222224,0.2727272727272728,0.08695652173913043,0.5842105263157894,0.0731707317073171,2,0.5279503105590062
13.0,0.1973684210526316,0.28571428571428575,0.2727272727272728,0.13043478260869565,0.5842105263157894,0.0731707317073171,2,0.5279503105590062
14.0,0.1842105263157895,0.38095238095238093,0.3636363636363637,0.13043478260869565,0.5842105263157894,0.0731707317073171,2,0.5279503105590062
14.0,0.14473684210526316,0.3174603174603174,0.18181818181818182,0.08695652173913043,0.5842105263157894,0.0731707317073171,2,0.5279503105590062
9.0,0.3026315789473684,0.22222222222222224,0.18181818181818182,0.13043478260869565,0.5842105263157894,0.0731707317073171,2,0.5279503105590062
13.0,0.2105263157894737,0.3492063492063492,0.2727272727272728,0.13043478260869565,0.5842105263157894,0.0731707317073171,2,0.5279503105590062
10.0,0.27631578947368424,0.20634920634920634,0.18181818181818182,0.13043478260869565,0.5842105263157894,0.0731707317073171,2,0.5279503105590062
16.0,0.1842105263157895,0.39682539682539686,0.18181818181818182,0.13043478260869565,0.5842105263157894,0.0731707317073171,2,0.5279503105590062
8.0,0.1973684210526316,0.2698412698412699,0.09090909090909093,0.13043478260869565,0.5842105263157894,0.0731707317073171,2,0.5279503105590062
11.0,0.27631578947368424,0.25396825396825395,0.18181818181818182,0.08695652173913043,0.5842105263157894,0.0731707317073171,2,0.5279503105590062
11.0,0.25,0.2698412698412699,0.2727272727272728,0.13043478260869565,0.5842105263157894,0.0731707317073171,2,0.5279503105590062
13.0,0.2894736842105263,0.2698412698412699,0.18181818181818182,0.13043478260869565,0.6026315789473684,0.04268292682926831,3,0.5192546583850931
18.0,0.2894736842105263,0.47619047619047616,0.2727272727272728,0.5217391304347826,0.6026315789473684,0.04268292682926831,3,0.5192546583850931
15.0,0.1973684210526316,0.3015873015873016,0.18181818181818182,0.08695652173913043,0.6026315789473684,0.04268292682926831,3,0.5192546583850931
13.0,0.3947368421052632,0.28571428571428575,0.18181818181818182,0.2173913043478261,0.6026315789473684,0.04268292682926831,3,0.5192546583850931
11.0,0.2105263157894737,0.28571428571428575,0.09090909090909093,0.13043478260869565,0.6026315789473684,0.04268292682926831,3,0.5192546583850931
