PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
14.0,0.39759036144578314,0.10810810810810811,0.11764705882352941,0.2272727272727273,0.6590330788804072,0.09876543209876543,1,0.6210106382978724
13.0,0.32530120481927716,0.0945945945945946,0.11764705882352941,0.13636363636363638,0.6590330788804072,0.09876543209876543,1,0.6210106382978724
13.0,0.40963855421686746,0.12162162162162164,0.05882352941176471,0.18181818181818182,0.6590330788804072,0.09876543209876543,1,0.6210106382978724
16.0,0.32530120481927716,0.10810810810810811,0.11764705882352941,0.2272727272727273,0.6590330788804072,0.09876543209876543,1,0.6210106382978724
17.0,0.40963855421686746,0.18918918918918923,0.11764705882352941,0.13636363636363638,0.6590330788804072,0.09876543209876543,1,0.6210106382978724
12.0,0.39759036144578314,0.0945945945945946,0.05882352941176471,0.13636363636363638,0.6590330788804072,0.09876543209876543,1,0.6210106382978724
13.0,0.30120481927710846,0.14864864864864866,0.11764705882352941,0.13636363636363638,0.6590330788804072,0.09876543209876543,1,0.6210106382978724
14.0,0.37349397590361444,0.13513513513513511,0.11764705882352941,0.2272727272727273,0.6590330788804072,0.09876543209876543,1,0.6210106382978724
18.0,0.33734939759036137,0.13513513513513511,0.11764705882352941,0.2727272727272727,0.6590330788804072,0.09876543209876543,1,0.6210106382978724
10.0,0.38554216867469876,0.10810810810810811,0.11764705882352941,0.2727272727272727,0.6590330788804072,0.09876543209876543,1,0.6210106382978724
17.0,0.36144578313253006,0.2702702702702703,0.05882352941176471,0.2727272727272727,0.6590330788804072,0.09876543209876543,1,0.6210106382978724
11.0,0.4457831325301204,0.0810810810810811,0.05882352941176471,0.18181818181818182,0.6106870229007634,0.2654320987654321,1,0.6117021276595747
12.0,0.36144578313253006,0.13513513513513511,0.17647058823529416,0.2272727272727273,0.6106870229007634,0.2654320987654321,1,0.6117021276595747
11.0,0.39759036144578314,0.05405405405405404,0.11764705882352941,0.13636363636363638,0.6106870229007634,0.2654320987654321,1,0.6117021276595747
11.0,0.39759036144578314,0.06756756756756757,0.11764705882352941,0.09090909090909091,0.6106870229007634,0.2654320987654321,1,0.6117021276595747
13.0,0.42168674698795183,0.04054054054054054,0.11764705882352941,0.13636363636363638,0.6106870229007634,0.2654320987654321,1,0.6117021276595747
13.0,0.4698795180722891,0.02702702702702703,0.11764705882352941,0.045454545454545456,0.6106870229007634,0.2654320987654321,1,0.6117021276595747
10.0,0.40963855421686746,0.06756756756756757,0.05882352941176471,0.13636363636363638,0.6106870229007634,0.2654320987654321,1,0.6117021276595747
19.0,0.38554216867469876,0.06756756756756757,0.11764705882352941,0.18181818181818182,0.6106870229007634,0.2654320987654321,1,0.6117021276595747
11.0,0.40963855421686746,0.05405405405405404,0.05882352941176471,0.18181818181818182,0.6106870229007634,0.2654320987654321,1,0.6117021276595747
9.0,0.4578313253012048,0.02702702702702703,0.11764705882352941,0.13636363636363638,0.6106870229007634,0.2654320987654321,1,0.6117021276595747
11.0,0.42168674698795183,0.02702702702702703,0.05882352941176471,0.045454545454545456,0.6106870229007634,0.2654320987654321,1,0.6117021276595747
15.0,0.4457831325301204,0.0810810810810811,0.11764705882352941,0.09090909090909091,0.6106870229007634,0.2654320987654321,1,0.6117021276595747
14.0,0.33734939759036137,0.04054054054054054,0.11764705882352941,0.13636363636363638,0.6106870229007634,0.2654320987654321,1,0.6117021276595747
9.0,0.39759036144578314,0.02702702702702703,0.05882352941176471,0.13636363636363638,0.6106870229007634,0.2654320987654321,1,0.6117021276595747
12.0,0.2891566265060241,0.0945945945945946,0.11764705882352941,0.13636363636363638,0.6055979643765903,0.1234567901234568,2,0.5000000000000001
16.0,0.3132530120481928,0.13513513513513511,0.11764705882352941,0.2272727272727273,0.6055979643765903,0.1234567901234568,2,0.5000000000000001
9.0,0.33734939759036137,0.13513513513513511,0.11764705882352941,0.13636363636363638,0.6055979643765903,0.1234567901234568,2,0.5000000000000001
8.0,0.3132530120481928,0.10810810810810811,0.05882352941176471,0.09090909090909091,0.6055979643765903,0.1234567901234568,2,0.5000000000000001
11.0,0.30120481927710846,0.12162162162162164,0.05882352941176471,0.09090909090909091,0.6055979643765903,0.1234567901234568,2,0.5000000000000001
13.0,0.34939759036144574,0.20270270270270274,0.11764705882352941,0.09090909090909091,0.6055979643765903,0.1234567901234568,2,0.5000000000000001
10.0,0.37349397590361444,0.10810810810810811,0.11764705882352941,0.13636363636363638,0.6055979643765903,0.1234567901234568,2,0.5000000000000001
6.0,0.38554216867469876,0.06756756756756757,0.11764705882352941,0.18181818181818182,0.6055979643765903,0.1234567901234568,2,0.5000000000000001
10.0,0.37349397590361444,0.0945945945945946,0.11764705882352941,0.13636363636363638,0.6055979643765903,0.1234567901234568,2,0.5000000000000001
11.0,0.33734939759036137,0.16216216216216217,0.11764705882352941,0.09090909090909091,0.6055979643765903,0.1234567901234568,2,0.5000000000000001
9.0,0.32530120481927716,0.13513513513513511,0.11764705882352941,0.18181818181818182,0.6055979643765903,0.1234567901234568,2,0.5000000000000001
11.0,0.30120481927710846,0.18918918918918923,0.17647058823529416,0.13636363636363638,0.6055979643765903,0.1234567901234568,2,0.5000000000000001
9.0,0.34939759036144574,0.12162162162162164,0.05882352941176471,0.13636363636363638,0.6055979643765903,0.1234567901234568,2,0.5000000000000001
12.0,0.32530120481927716,0.24324324324324328,0.05882352941176471,0.18181818181818182,0.6055979643765903,0.1234567901234568,2,0.5000000000000001
15.0,0.1686746987951807,0.25675675675675674,0.17647058823529416,0.18181818181818182,0.6641221374045803,0.3333333333333333,5,0.7313829787234044
25.0,0.10843373493975902,0.445945945945946,0.11764705882352941,0.2727272727272727,0.6641221374045803,0.3333333333333333,5,0.7313829787234044
15.0,0.22891566265060243,0.2837837837837838,0.23529411764705885,0.13636363636363638,0.6641221374045803,0.3333333333333333,5,0.7313829787234044
12.0,0.22891566265060243,0.18918918918918923,0.11764705882352941,0.13636363636363638,0.6641221374045803,0.3333333333333333,5,0.7313829787234044
17.0,0.21686746987951808,0.2837837837837838,0.17647058823529416,0.13636363636363638,0.6641221374045803,0.3333333333333333,5,0.7313829787234044
8.0,0.21686746987951808,0.18918918918918923,0.11764705882352941,0.18181818181818182,0.6641221374045803,0.3333333333333333,5,0.7313829787234044
15.0,0.18072289156626506,0.3108108108108108,0.17647058823529416,0.18181818181818182,0.6641221374045803,0.3333333333333333,5,0.7313829787234044
10.0,0.15662650602409636,0.24324324324324328,0.11764705882352941,0.13636363636363638,0.6641221374045803,0.3333333333333333,5,0.7313829787234044
16.0,0.25301204819277107,0.13513513513513511,0.11764705882352941,0.18181818181818182,0.6641221374045803,0.3333333333333333,5,0.7313829787234044
19.0,0.18072289156626506,0.4054054054054055,0.17647058823529416,0.09090909090909091,0.6641221374045803,0.3333333333333333,5,0.7313829787234044
12.0,0.15662650602409636,0.20270270270270274,0.05882352941176471,0.045454545454545456,0.6641221374045803,0.3333333333333333,5,0.7313829787234044
18.0,0.10843373493975902,0.24324324324324328,0.17647058823529416,0.18181818181818182,0.6641221374045803,0.3333333333333333,5,0.7313829787234044
20.0,0.18072289156626506,0.25675675675675674,0.17647058823529416,0.18181818181818182,0.6641221374045803,0.3333333333333333,5,0.7313829787234044
14.0,0.15662650602409636,0.25675675675675674,0.17647058823529416,0.09090909090909091,0.6641221374045803,0.3333333333333333,5,0.7313829787234044
21.0,0.21686746987951808,0.3378378378378379,0.23529411764705885,0.13636363636363638,0.6564885496183206,0.1481481481481481,0,0.5664893617021277
23.0,0.18072289156626506,0.24324324324324328,0.17647058823529416,0.18181818181818182,0.6564885496183206,0.1481481481481481,0,0.5664893617021277
26.0,0.1325301204819277,0.2837837837837838,0.17647058823529416,0.09090909090909091,0.6564885496183206,0.1481481481481481,0,0.5664893617021277
26.0,0.10843373493975902,0.24324324324324328,0.23529411764705885,0.09090909090909091,0.6564885496183206,0.1481481481481481,0,0.5664893617021277
17.0,0.19277108433734938,0.21621621621621623,0.11764705882352941,0.045454545454545456,0.6564885496183206,0.1481481481481481,0,0.5664893617021277
25.0,0.18072289156626506,0.3783783783783784,0.23529411764705885,0.045454545454545456,0.6564885496183206,0.1481481481481481,0,0.5664893617021277
24.0,0.21686746987951808,0.18918918918918923,0.17647058823529416,0.09090909090909091,0.6564885496183206,0.1481481481481481,0,0.5664893617021277
26.0,0.024096385542168672,0.39189189189189194,0.17647058823529416,0.13636363636363638,0.6564885496183206,0.1481481481481481,0,0.5664893617021277
21.0,0.14457831325301204,0.22972972972972977,0.17647058823529416,0.09090909090909091,0.6564885496183206,0.1481481481481481,0,0.5664893617021277
24.0,0.18072289156626506,0.3243243243243244,0.17647058823529416,0.09090909090909091,0.6564885496183206,0.1481481481481481,0,0.5664893617021277
21.0,0.20481927710843373,0.20270270270270274,0.17647058823529416,0.09090909090909091,0.6564885496183206,0.1481481481481481,0,0.5664893617021277
15.0,0.21686746987951808,0.21621621621621623,0.17647058823529416,0.13636363636363638,0.6564885496183206,0.1481481481481481,0,0.5664893617021277
15.0,0.19277108433734938,0.21621621621621623,0.11764705882352941,0.09090909090909091,0.6564885496183206,0.1481481481481481,0,0.5664893617021277
19.0,0.4819277108433735,0.13513513513513511,0.17647058823529416,0.09090909090909091,0.6412213740458016,0.1790123456790123,2,0.5651595744680853
17.0,0.36144578313253006,0.18918918918918923,0.17647058823529416,0.18181818181818182,0.6412213740458016,0.1790123456790123,2,0.5651595744680853
18.0,0.4337349397590361,0.0810810810810811,0.11764705882352941,0.09090909090909091,0.6412213740458016,0.1790123456790123,2,0.5651595744680853
15.0,0.42168674698795183,0.06756756756756757,0.11764705882352941,0.09090909090909091,0.6412213740458016,0.1790123456790123,2,0.5651595744680853
18.0,0.3132530120481928,0.14864864864864866,0.11764705882352941,0.09090909090909091,0.6412213740458016,0.1790123456790123,2,0.5651595744680853
14.0,0.34939759036144574,0.10810810810810811,0.11764705882352941,0.13636363636363638,0.6412213740458016,0.1790123456790123,2,0.5651595744680853
20.0,0.33734939759036137,0.0810810810810811,0.11764705882352941,0.09090909090909091,0.6412213740458016,0.1790123456790123,2,0.5651595744680853
16.0,0.32530120481927716,0.13513513513513511,0.05882352941176471,0.13636363636363638,0.6412213740458016,0.1790123456790123,2,0.5651595744680853
21.0,0.25301204819277107,0.14864864864864866,0.17647058823529416,0.09090909090909091,0.6412213740458016,0.1790123456790123,2,0.5651595744680853
19.0,0.34939759036144574,0.12162162162162164,0.11764705882352941,0.09090909090909091,0.6412213740458016,0.1790123456790123,2,0.5651595744680853
19.0,0.36144578313253006,0.12162162162162164,0.11764705882352941,0.18181818181818182,0.6412213740458016,0.1790123456790123,2,0.5651595744680853
21.0,0.37349397590361444,0.21621621621621623,0.17647058823529416,0.045454545454545456,0.6412213740458016,0.1790123456790123,2,0.5651595744680853
27.0,0.21686746987951808,0.3108108108108108,0.11764705882352941,0.13636363636363638,0.6412213740458016,0.1790123456790123,2,0.5651595744680853
16.0,0.1686746987951807,0.36486486486486486,0.05882352941176471,0.18181818181818182,0.5903307888040713,0.2407407407407407,0,0.8763297872340428
6.0,0.19277108433734938,0.18918918918918923,0.17647058823529416,0.09090909090909091,0.5903307888040713,0.2407407407407407,0,0.8763297872340428
17.0,0.25301204819277107,0.1756756756756757,0.17647058823529416,0.18181818181818182,0.5903307888040713,0.2407407407407407,0,0.8763297872340428
11.0,0.2409638554216867,0.18918918918918923,0.11764705882352941,0.09090909090909091,0.5903307888040713,0.2407407407407407,0,0.8763297872340428
20.0,0.15662650602409636,0.1756756756756757,0.17647058823529416,0.09090909090909091,0.5903307888040713,0.2407407407407407,0,0.8763297872340428
14.0,0.2891566265060241,0.24324324324324328,0.11764705882352941,0.045454545454545456,0.5903307888040713,0.2407407407407407,0,0.8763297872340428
14.0,0.2650602409638554,0.10810810810810811,0.11764705882352941,0.09090909090909091,0.5903307888040713,0.2407407407407407,0,0.8763297872340428
8.0,0.27710843373493976,0.14864864864864866,0.11764705882352941,0.09090909090909091,0.5903307888040713,0.2407407407407407,0,0.8763297872340428
8.0,0.3132530120481928,0.12162162162162164,0.05882352941176471,0.09090909090909091,0.5903307888040713,0.2407407407407407,0,0.8763297872340428
10.0,0.2891566265060241,0.14864864864864866,0.11764705882352941,0.09090909090909091,0.5903307888040713,0.2407407407407407,0,0.8763297872340428
11.0,0.25301204819277107,0.21621621621621623,0.17647058823529416,0.09090909090909091,0.5903307888040713,0.2407407407407407,0,0.8763297872340428
11.0,0.27710843373493976,0.1756756756756757,0.11764705882352941,0.09090909090909091,0.5903307888040713,0.2407407407407407,0,0.8763297872340428
11.0,0.25301204819277107,0.16216216216216217,0.11764705882352941,0.09090909090909091,0.5903307888040713,0.2407407407407407,0,0.8763297872340428
14.0,0.30120481927710846,0.21621621621621623,0.17647058823529416,0.09090909090909091,0.5903307888040713,0.2407407407407407,0,0.8763297872340428
25.0,0.27710843373493976,0.14864864864864866,0.11764705882352941,0.09090909090909091,0.5674300254452926,0.191358024691358,0,0.6210106382978724
31.0,0.19277108433734938,0.3108108108108108,0.11764705882352941,0.18181818181818182,0.5674300254452926,0.191358024691358,0,0.6210106382978724
23.0,0.30120481927710846,0.16216216216216217,0.17647058823529416,0.13636363636363638,0.5674300254452926,0.191358024691358,0,0.6210106382978724
31.0,0.25301204819277107,0.16216216216216217,0.17647058823529416,0.18181818181818182,0.5674300254452926,0.191358024691358,0,0.6210106382978724
27.0,0.21686746987951808,0.20270270270270274,0.17647058823529416,0.13636363636363638,0.5674300254452926,0.191358024691358,0,0.6210106382978724
30.0,0.20481927710843373,0.16216216216216217,0.17647058823529416,0.09090909090909091,0.5674300254452926,0.191358024691358,0,0.6210106382978724
31.0,0.25301204819277107,0.25675675675675674,0.17647058823529416,0.045454545454545456,0.5674300254452926,0.191358024691358,0,0.6210106382978724
27.0,0.2891566265060241,0.1756756756756757,0.23529411764705885,0.09090909090909091,0.5674300254452926,0.191358024691358,0,0.6210106382978724
25.0,0.22891566265060243,0.16216216216216217,0.11764705882352941,0.13636363636363638,0.5674300254452926,0.191358024691358,0,0.6210106382978724
26.0,0.25301204819277107,0.12162162162162164,0.17647058823529416,0.09090909090909091,0.5674300254452926,0.191358024691358,0,0.6210106382978724
29.0,0.3132530120481928,0.13513513513513511,0.17647058823529416,0.09090909090909091,0.5674300254452926,0.191358024691358,0,0.6210106382978724
30.0,0.3132530120481928,0.20270270270270274,0.17647058823529416,0.09090909090909091,0.5674300254452926,0.191358024691358,0,0.6210106382978724
24.0,0.2891566265060241,0.12162162162162164,0.11764705882352941,0.09090909090909091,0.5674300254452926,0.191358024691358,0,0.6210106382978724
29.0,0.27710843373493976,0.0945945945945946,0.17647058823529416,0.09090909090909091,0.5674300254452926,0.191358024691358,0,0.6210106382978724
24.0,0.22891566265060243,0.14864864864864866,0.11764705882352941,0.18181818181818182,0.5216284987277354,0.3333333333333333,0,0.43750000000000006
25.0,0.27710843373493976,0.16216216216216217,0.17647058823529416,0.13636363636363638,0.5216284987277354,0.3333333333333333,0,0.43750000000000006
28.0,0.25301204819277107,0.2702702702702703,0.23529411764705885,0.13636363636363638,0.5216284987277354,0.3333333333333333,0,0.43750000000000006
30.0,0.22891566265060243,0.24324324324324328,0.17647058823529416,0.13636363636363638,0.5216284987277354,0.3333333333333333,0,0.43750000000000006
24.0,0.21686746987951808,0.1756756756756757,0.17647058823529416,0.09090909090909091,0.5216284987277354,0.3333333333333333,0,0.43750000000000006
