PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
33.0,0.39759036144578314,0.22972972972972977,0.11764705882352941,0.09090909090909091,0.7608142493638677,0.12962962962962962,3,0.6702127659574469
34.0,0.34939759036144574,0.12162162162162164,0.11764705882352941,0.13636363636363638,0.7608142493638677,0.12962962962962962,3,0.6702127659574469
31.0,0.36144578313253006,0.10810810810810811,0.11764705882352941,0.09090909090909091,0.7608142493638677,0.12962962962962962,3,0.6702127659574469
30.0,0.36144578313253006,0.0810810810810811,0.11764705882352941,0.09090909090909091,0.72264631043257,0.1790123456790123,2,0.6329787234042554
36.0,0.33734939759036137,0.12162162162162164,0.11764705882352941,0.09090909090909091,0.72264631043257,0.1790123456790123,2,0.6329787234042554
25.0,0.38554216867469876,0.0945945945945946,0.11764705882352941,0.09090909090909091,0.72264631043257,0.1790123456790123,2,0.6329787234042554
26.0,0.34939759036144574,0.16216216216216217,0.11764705882352941,0.09090909090909091,0.72264631043257,0.1790123456790123,2,0.6329787234042554
28.0,0.33734939759036137,0.0945945945945946,0.05882352941176471,0.09090909090909091,0.72264631043257,0.1790123456790123,2,0.6329787234042554
32.0,0.39759036144578314,0.18918918918918923,0.11764705882352941,0.09090909090909091,0.72264631043257,0.1790123456790123,2,0.6329787234042554
28.0,0.37349397590361444,0.10810810810810811,0.11764705882352941,0.09090909090909091,0.72264631043257,0.1790123456790123,2,0.6329787234042554
32.0,0.39759036144578314,0.12162162162162164,0.11764705882352941,0.09090909090909091,0.72264631043257,0.1790123456790123,2,0.6329787234042554
39.0,0.40963855421686746,0.0810810810810811,0.11764705882352941,0.09090909090909091,0.72264631043257,0.1790123456790123,2,0.6329787234042554
30.0,0.36144578313253006,0.13513513513513511,0.17647058823529416,0.13636363636363638,0.72264631043257,0.1790123456790123,2,0.6329787234042554
37.0,0.39759036144578314,0.0810810810810811,0.11764705882352941,0.13636363636363638,0.72264631043257,0.1790123456790123,2,0.6329787234042554
36.0,0.33734939759036137,0.20270270270270274,0.11764705882352941,0.18181818181818182,0.72264631043257,0.1790123456790123,2,0.6329787234042554
32.0,0.37349397590361444,0.21621621621621623,0.05882352941176471,0.13636363636363638,0.72264631043257,0.1790123456790123,2,0.6329787234042554
32.0,0.42168674698795183,0.05405405405405404,0.11764705882352941,0.18181818181818182,0.72264631043257,0.1790123456790123,2,0.6329787234042554
25.0,0.19277108433734938,0.24324324324324328,0.17647058823529416,0.13636363636363638,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
32.0,0.12048192771084337,0.3243243243243244,0.11764705882352941,0.18181818181818182,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
28.0,0.1686746987951807,0.21621621621621623,0.11764705882352941,0.2272727272727273,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
26.0,0.15662650602409636,0.22972972972972977,0.17647058823529416,0.09090909090909091,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
23.0,0.14457831325301204,0.21621621621621623,0.11764705882352941,0.09090909090909091,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
32.0,0.10843373493975902,0.2837837837837838,0.17647058823529416,0.13636363636363638,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
19.0,0.21686746987951808,0.12162162162162164,0.11764705882352941,0.045454545454545456,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
24.0,0.21686746987951808,0.2837837837837838,0.17647058823529416,0.09090909090909091,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
20.0,0.18072289156626506,0.20270270270270274,0.11764705882352941,0.09090909090909091,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
24.0,0.14457831325301204,0.25675675675675674,0.17647058823529416,0.09090909090909091,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
31.0,0.15662650602409636,0.24324324324324328,0.17647058823529416,0.13636363636363638,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
20.0,0.1686746987951807,0.24324324324324328,0.17647058823529416,0.13636363636363638,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
27.0,0.25301204819277107,0.12162162162162164,0.11764705882352941,0.09090909090909091,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
23.0,0.21686746987951808,0.13513513513513511,0.17647058823529416,0.18181818181818182,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
28.0,0.33734939759036137,0.13513513513513511,0.11764705882352941,0.13636363636363638,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
20.0,0.38554216867469876,0.0810810810810811,0.11764705882352941,0.13636363636363638,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
29.0,0.33734939759036137,0.0945945945945946,0.17647058823529416,0.13636363636363638,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
29.0,0.39759036144578314,0.13513513513513511,0.11764705882352941,0.09090909090909091,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
28.0,0.34939759036144574,0.0945945945945946,0.11764705882352941,0.2272727272727273,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
26.0,0.37349397590361444,0.14864864864864866,0.11764705882352941,0.13636363636363638,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
25.0,0.3132530120481928,0.06756756756756757,0.11764705882352941,0.045454545454545456,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
26.0,0.42168674698795183,0.13513513513513511,0.11764705882352941,0.13636363636363638,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
23.0,0.36144578313253006,0.0945945945945946,0.11764705882352941,0.13636363636363638,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
24.0,0.38554216867469876,0.0810810810810811,0.11764705882352941,0.09090909090909091,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
32.0,0.40963855421686746,0.10810810810810811,0.11764705882352941,0.13636363636363638,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
22.0,0.34939759036144574,0.12162162162162164,0.17647058823529416,0.18181818181818182,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
30.0,0.39759036144578314,0.06756756756756757,0.11764705882352941,0.13636363636363638,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
24.0,0.36144578313253006,0.05405405405405404,0.17647058823529416,0.13636363636363638,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
26.0,0.22891566265060243,0.1756756756756757,0.11764705882352941,0.2727272727272727,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
30.0,0.30120481927710846,0.12162162162162164,0.11764705882352941,0.18181818181818182,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
21.0,0.25301204819277107,0.18918918918918923,0.17647058823529416,0.18181818181818182,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
30.0,0.34939759036144574,0.0945945945945946,0.11764705882352941,0.13636363636363638,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
22.0,0.25301204819277107,0.16216216216216217,0.11764705882352941,0.13636363636363638,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
23.0,0.27710843373493976,0.14864864864864866,0.11764705882352941,0.13636363636363638,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
21.0,0.2891566265060241,0.0945945945945946,0.11764705882352941,0.13636363636363638,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
25.0,0.30120481927710846,0.21621621621621623,0.11764705882352941,0.09090909090909091,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
23.0,0.27710843373493976,0.12162162162162164,0.11764705882352941,0.09090909090909091,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
27.0,0.22891566265060243,0.20270270270270274,0.17647058823529416,0.13636363636363638,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
22.0,0.21686746987951808,0.1756756756756757,0.11764705882352941,0.13636363636363638,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
27.0,0.2891566265060241,0.12162162162162164,0.11764705882352941,0.13636363636363638,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
28.0,0.30120481927710846,0.18918918918918923,0.11764705882352941,0.13636363636363638,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
28.0,0.20481927710843373,0.2702702702702703,0.11764705882352941,0.18181818181818182,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
47.0,0.0,0.4054054054054055,0.17647058823529416,0.31818181818181823,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
28.0,0.18072289156626506,0.22972972972972977,0.17647058823529416,0.2272727272727273,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
23.0,0.14457831325301204,0.22972972972972977,0.11764705882352941,0.09090909090909091,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
51.0,0.07228915662650602,0.3513513513513514,0.17647058823529416,0.13636363636363638,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
24.0,0.20481927710843373,0.14864864864864866,0.05882352941176471,0.045454545454545456,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
27.0,0.18072289156626506,0.3513513513513514,0.17647058823529416,0.09090909090909091,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
32.0,0.18072289156626506,0.29729729729729737,0.17647058823529416,0.13636363636363638,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
22.0,0.20481927710843373,0.16216216216216217,0.11764705882352941,0.13636363636363638,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
23.0,0.15662650602409636,0.21621621621621623,0.11764705882352941,0.09090909090909091,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
33.0,0.21686746987951808,0.24324324324324328,0.17647058823529416,0.13636363636363638,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
28.0,0.14457831325301204,0.3108108108108108,0.17647058823529416,0.18181818181818182,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
31.0,0.19277108433734938,0.20270270270270274,0.11764705882352941,0.2272727272727273,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
23.0,0.18072289156626506,0.20270270270270274,0.11764705882352941,0.09090909090909091,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
41.0,0.08433734939759037,0.3783783783783784,0.11764705882352941,0.18181818181818182,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
57.0,0.42168674698795183,0.2837837837837838,0.17647058823529416,0.2272727272727273,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
60.0,0.25301204819277107,0.43243243243243246,0.11764705882352941,0.2727272727272727,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
47.0,0.33734939759036137,0.2702702702702703,0.17647058823529416,0.2727272727272727,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
49.0,0.2891566265060241,0.25675675675675674,0.17647058823529416,0.13636363636363638,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
49.0,0.27710843373493976,0.25675675675675674,0.17647058823529416,0.18181818181818182,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
57.0,0.3132530120481928,0.3378378378378379,0.17647058823529416,0.2272727272727273,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
53.0,0.37349397590361444,0.20270270270270274,0.11764705882352941,0.13636363636363638,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
50.0,0.33734939759036137,0.3783783783783784,0.17647058823529416,0.18181818181818182,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
53.0,0.39759036144578314,0.1756756756756757,0.17647058823529416,0.2272727272727273,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
45.0,0.32530120481927716,0.24324324324324328,0.17647058823529416,0.13636363636363638,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
56.0,0.38554216867469876,0.24324324324324328,0.17647058823529416,0.18181818181818182,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
52.0,0.40963855421686746,0.25675675675675674,0.23529411764705885,0.2272727272727273,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
56.0,0.4457831325301204,0.16216216216216217,0.17647058823529416,0.2272727272727273,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
44.0,0.3132530120481928,0.24324324324324328,0.17647058823529416,0.18181818181818182,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
44.0,0.25301204819277107,0.3783783783783784,0.17647058823529416,0.13636363636363638,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
37.0,0.20481927710843373,0.21621621621621623,0.11764705882352941,0.09090909090909091,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
61.0,0.09638554216867469,0.445945945945946,0.23529411764705885,0.18181818181818182,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
34.0,0.3132530120481928,0.16216216216216217,0.11764705882352941,0.2727272727272727,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
38.0,0.2409638554216867,0.22972972972972977,0.17647058823529416,0.18181818181818182,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
38.0,0.2650602409638554,0.1756756756756757,0.17647058823529416,0.2727272727272727,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
39.0,0.20481927710843373,0.25675675675675674,0.17647058823529416,0.18181818181818182,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
39.0,0.21686746987951808,0.24324324324324328,0.11764705882352941,0.13636363636363638,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
45.0,0.27710843373493976,0.2702702702702703,0.17647058823529416,0.18181818181818182,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
41.0,0.15662650602409636,0.29729729729729737,0.17647058823529416,0.09090909090909091,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
40.0,0.22891566265060243,0.3108108108108108,0.17647058823529416,0.2727272727272727,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
44.0,0.21686746987951808,0.25675675675675674,0.17647058823529416,0.18181818181818182,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
38.0,0.25301204819277107,0.3108108108108108,0.23529411764705885,0.2272727272727273,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
54.0,0.10843373493975902,0.47297297297297297,0.11764705882352941,0.2272727272727273,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
46.0,0.33734939759036137,0.36486486486486486,0.23529411764705885,0.2727272727272727,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
48.0,0.36144578313253006,0.29729729729729737,0.17647058823529416,0.31818181818181823,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
44.0,0.30120481927710846,0.29729729729729737,0.17647058823529416,0.18181818181818182,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
47.0,0.27710843373493976,0.29729729729729737,0.17647058823529416,0.2272727272727273,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
62.0,0.2409638554216867,0.445945945945946,0.23529411764705885,0.2272727272727273,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
45.0,0.2891566265060241,0.2702702702702703,0.17647058823529416,0.2272727272727273,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
54.0,0.32530120481927716,0.445945945945946,0.17647058823529416,0.2272727272727273,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
50.0,0.34939759036144574,0.20270270270270274,0.17647058823529416,0.2727272727272727,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
45.0,0.32530120481927716,0.25675675675675674,0.17647058823529416,0.2727272727272727,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
46.0,0.32530120481927716,0.29729729729729737,0.17647058823529416,0.2272727272727273,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
51.0,0.38554216867469876,0.2837837837837838,0.17647058823529416,0.18181818181818182,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
