PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
33.0,0.013157894736842106,0.6507936507936507,0.3636363636363637,0.08695652173913043,0.3,0.20121951219512196,6,0.6198757763975156
23.0,0.1842105263157895,0.3015873015873016,0.3636363636363637,0.13043478260869565,0.3,0.20121951219512196,6,0.6198757763975156
23.0,0.11842105263157897,0.4444444444444444,0.4545454545454546,0.08695652173913043,0.3,0.20121951219512196,6,0.6198757763975156
43.0,0.026315789473684213,0.39682539682539686,0.3636363636363637,0.17391304347826086,0.3,0.20121951219512196,6,0.6198757763975156
37.0,0.013157894736842106,0.4603174603174603,0.4545454545454546,0.2173913043478261,0.3,0.20121951219512196,6,0.6198757763975156
48.0,0.2894736842105263,0.2698412698412699,0.18181818181818182,0.08695652173913043,0.3315789473684211,0.25609756097560976,6,0.43229813664596267
56.0,0.13157894736842105,0.39682539682539686,0.18181818181818182,0.08695652173913043,0.3315789473684211,0.25609756097560976,6,0.43229813664596267
70.0,0.10526315789473685,0.5396825396825398,0.2727272727272728,0.13043478260869565,0.3315789473684211,0.25609756097560976,6,0.43229813664596267
49.0,0.23684210526315794,0.28571428571428575,0.2727272727272728,0.043478260869565216,0.3315789473684211,0.25609756097560976,6,0.43229813664596267
51.0,0.23684210526315794,0.38095238095238093,0.2727272727272728,0.08695652173913043,0.3315789473684211,0.25609756097560976,6,0.43229813664596267
42.0,0.31578947368421056,0.2698412698412699,0.18181818181818182,0.13043478260869565,0.3315789473684211,0.25609756097560976,6,0.43229813664596267
47.0,0.15789473684210528,0.41269841269841273,0.4545454545454546,0.13043478260869565,0.3315789473684211,0.25609756097560976,6,0.43229813664596267
61.0,0.06578947368421052,0.5714285714285714,0.5454545454545455,0.17391304347826086,0.3315789473684211,0.25609756097560976,6,0.43229813664596267
59.0,0.09210526315789475,0.39682539682539686,0.3636363636363637,0.13043478260869565,0.3315789473684211,0.25609756097560976,6,0.43229813664596267
47.0,0.22368421052631582,0.38095238095238093,0.4545454545454546,0.08695652173913043,0.3315789473684211,0.25609756097560976,6,0.43229813664596267
44.0,0.25,0.25396825396825395,0.2727272727272728,0.13043478260869565,0.3315789473684211,0.25609756097560976,6,0.43229813664596267
56.0,0.2894736842105263,0.36507936507936506,0.3636363636363637,0.13043478260869565,0.3315789473684211,0.25609756097560976,6,0.43229813664596267
58.0,0.1973684210526316,0.3492063492063492,0.4545454545454546,0.08695652173913043,0.3315789473684211,0.25609756097560976,6,0.43229813664596267
74.0,0.05263157894736841,0.4444444444444444,0.2727272727272728,0.17391304347826086,0.3315789473684211,0.25609756097560976,6,0.43229813664596267
48.0,0.35526315789473684,0.1746031746031746,0.18181818181818182,0.17391304347826086,0.3315789473684211,0.25609756097560976,6,0.43229813664596267
64.0,0.11842105263157897,0.6190476190476191,0.2727272727272728,0.17391304347826086,0.3236842105263158,0.1402439024390244,6,0.41490683229813663
35.0,0.1973684210526316,0.28571428571428575,0.2727272727272728,0.13043478260869565,0.3236842105263158,0.1402439024390244,6,0.41490683229813663
42.0,0.15789473684210528,0.3333333333333333,0.3636363636363637,0.08695652173913043,0.3236842105263158,0.1402439024390244,6,0.41490683229813663
40.0,0.1710526315789474,0.41269841269841273,0.4545454545454546,0.13043478260869565,0.3236842105263158,0.1402439024390244,6,0.41490683229813663
57.0,0.09210526315789475,0.4444444444444444,0.3636363636363637,0.2173913043478261,0.3236842105263158,0.1402439024390244,6,0.41490683229813663
51.0,0.09210526315789475,0.5555555555555556,0.5454545454545455,0.17391304347826086,0.3236842105263158,0.1402439024390244,6,0.41490683229813663
38.0,0.11842105263157897,0.4444444444444444,0.3636363636363637,0.08695652173913043,0.3236842105263158,0.1402439024390244,6,0.41490683229813663
28.0,0.25,0.3015873015873016,0.09090909090909093,0.043478260869565216,0.3236842105263158,0.1402439024390244,6,0.41490683229813663
41.0,0.1710526315789474,0.4603174603174603,0.2727272727272728,0.08695652173913043,0.3236842105263158,0.1402439024390244,6,0.41490683229813663
42.0,0.22368421052631582,0.28571428571428575,0.2727272727272728,0.043478260869565216,0.3236842105263158,0.1402439024390244,6,0.41490683229813663
49.0,0.13157894736842105,0.36507936507936506,0.2727272727272728,0.08695652173913043,0.3236842105263158,0.1402439024390244,6,0.41490683229813663
38.0,0.2105263157894737,0.3015873015873016,0.2727272727272728,0.08695652173913043,0.3236842105263158,0.1402439024390244,6,0.41490683229813663
36.0,0.3421052631578948,0.1746031746031746,0.09090909090909093,0.13043478260869565,0.3236842105263158,0.1402439024390244,6,0.41490683229813663
65.0,0.06578947368421052,0.4603174603174603,0.2727272727272728,0.17391304347826086,0.3236842105263158,0.1402439024390244,6,0.41490683229813663
41.0,0.1973684210526316,0.4603174603174603,0.3636363636363637,0.13043478260869565,0.3236842105263158,0.1402439024390244,6,0.41490683229813663
64.0,0.5,0.22222222222222224,0.18181818181818182,0.30434782608695654,0.42894736842105263,0.2987804878048781,6,0.47701863354037266
108.0,0.11842105263157897,0.6031746031746031,0.3636363636363637,0.34782608695652173,0.42894736842105263,0.2987804878048781,6,0.47701863354037266
78.0,0.35526315789473684,0.49206349206349204,0.4545454545454546,0.30434782608695654,0.42894736842105263,0.2987804878048781,6,0.47701863354037266
66.0,0.368421052631579,0.3333333333333333,0.2727272727272728,0.2608695652173913,0.42894736842105263,0.2987804878048781,6,0.47701863354037266
76.0,0.35526315789473684,0.38095238095238093,0.5454545454545455,0.30434782608695654,0.42894736842105263,0.2987804878048781,6,0.47701863354037266
72.0,0.2105263157894737,0.6190476190476191,0.5454545454545455,0.47826086956521735,0.42894736842105263,0.2987804878048781,6,0.47701863354037266
88.0,0.09210526315789475,0.5238095238095238,0.4545454545454546,0.30434782608695654,0.42894736842105263,0.2987804878048781,6,0.47701863354037266
69.0,0.2894736842105263,0.4603174603174603,0.4545454545454546,0.2608695652173913,0.42894736842105263,0.2987804878048781,6,0.47701863354037266
59.0,0.4868421052631579,0.3174603174603174,0.2727272727272728,0.2608695652173913,0.42894736842105263,0.2987804878048781,6,0.47701863354037266
73.0,0.2105263157894737,0.6349206349206349,0.3636363636363637,0.2608695652173913,0.42894736842105263,0.2987804878048781,6,0.47701863354037266
69.0,0.2894736842105263,0.36507936507936506,0.3636363636363637,0.13043478260869565,0.42894736842105263,0.2987804878048781,6,0.47701863354037266
97.0,0.10526315789473685,0.7936507936507937,0.2727272727272728,0.2608695652173913,0.42894736842105263,0.2987804878048781,6,0.47701863354037266
81.0,0.2631578947368421,0.4285714285714286,0.2727272727272728,0.2608695652173913,0.42894736842105263,0.2987804878048781,6,0.47701863354037266
89.0,0.09210526315789475,0.8253968253968255,0.7272727272727274,0.30434782608695654,0.42894736842105263,0.2987804878048781,6,0.47701863354037266
76.0,0.32894736842105265,0.4285714285714286,0.2727272727272728,0.30434782608695654,0.42894736842105263,0.2987804878048781,6,0.47701863354037266
113.0,0.026315789473684213,0.5714285714285714,0.5454545454545455,0.2173913043478261,0.4473684210526316,0.10975609756097561,6,0.5316770186335403
96.0,0.13157894736842105,0.7619047619047619,0.7272727272727274,0.30434782608695654,0.4473684210526316,0.10975609756097561,6,0.5316770186335403
104.0,0.1842105263157895,0.6507936507936507,0.6363636363636365,0.30434782608695654,0.4473684210526316,0.10975609756097561,6,0.5316770186335403
115.0,0.15789473684210528,1.0,0.5454545454545455,0.47826086956521735,0.4473684210526316,0.10975609756097561,6,0.5316770186335403
96.0,0.11842105263157897,0.5714285714285714,0.4545454545454546,0.2608695652173913,0.4473684210526316,0.10975609756097561,6,0.5316770186335403
112.0,0.0,0.8571428571428571,0.8181818181818183,0.30434782608695654,0.4473684210526316,0.10975609756097561,6,0.5316770186335403
123.0,0.05263157894736841,0.6666666666666666,0.4545454545454546,0.2608695652173913,0.4473684210526316,0.10975609756097561,6,0.5316770186335403
91.0,0.05263157894736841,0.873015873015873,0.5454545454545455,0.30434782608695654,0.4473684210526316,0.10975609756097561,6,0.5316770186335403
98.0,0.013157894736842106,0.9365079365079364,0.6363636363636365,0.2173913043478261,0.4473684210526316,0.10975609756097561,6,0.5316770186335403
99.0,0.11842105263157897,0.6031746031746031,0.4545454545454546,0.13043478260869565,0.4473684210526316,0.10975609756097561,6,0.5316770186335403
133.0,0.0,0.9523809523809523,0.4545454545454546,0.2173913043478261,0.4473684210526316,0.10975609756097561,6,0.5316770186335403
97.0,0.2105263157894737,0.5555555555555556,0.4545454545454546,0.30434782608695654,0.4473684210526316,0.10975609756097561,6,0.5316770186335403
95.0,0.27631578947368424,0.47619047619047616,0.2727272727272728,0.5217391304347826,0.4473684210526316,0.10975609756097561,6,0.5316770186335403
129.0,0.013157894736842106,0.6825396825396824,0.5454545454545455,0.2608695652173913,0.4473684210526316,0.10975609756097561,6,0.5316770186335403
93.0,0.03947368421052632,0.6984126984126984,0.5454545454545455,0.2173913043478261,0.4473684210526316,0.10975609756097561,6,0.5316770186335403
105.0,0.013157894736842106,0.7777777777777777,0.7272727272727274,0.2173913043478261,0.48947368421052634,0.030487804878048783,1,0.6708074534161491
107.0,0.03947368421052632,0.5079365079365079,0.5454545454545455,0.2173913043478261,0.48947368421052634,0.030487804878048783,1,0.6708074534161491
58.0,0.15789473684210528,0.6507936507936507,0.6363636363636365,0.17391304347826086,0.48947368421052634,0.030487804878048783,1,0.6708074534161491
62.0,0.25,0.5079365079365079,0.4545454545454546,0.17391304347826086,0.48947368421052634,0.030487804878048783,1,0.6708074534161491
71.0,0.15789473684210528,0.8412698412698413,0.4545454545454546,0.4347826086956521,0.48947368421052634,0.030487804878048783,1,0.6708074534161491
52.0,0.23684210526315794,0.38095238095238093,0.2727272727272728,0.17391304347826086,0.48947368421052634,0.030487804878048783,1,0.6708074534161491
45.0,0.31578947368421056,0.4444444444444444,0.2727272727272728,0.13043478260869565,0.48947368421052634,0.030487804878048783,1,0.6708074534161491
70.0,0.026315789473684213,0.7936507936507937,0.5454545454545455,0.13043478260869565,0.48947368421052634,0.030487804878048783,1,0.6708074534161491
65.0,0.03947368421052632,0.49206349206349204,0.4545454545454546,0.08695652173913043,0.48947368421052634,0.030487804878048783,1,0.6708074534161491
122.0,0.013157894736842106,0.888888888888889,0.5454545454545455,0.2173913043478261,0.48947368421052634,0.030487804878048783,1,0.6708074534161491
94.0,0.013157894736842106,0.5873015873015872,0.4545454545454546,0.17391304347826086,0.48947368421052634,0.030487804878048783,1,0.6708074534161491
52.0,0.27631578947368424,0.39682539682539686,0.2727272727272728,0.17391304347826086,0.48947368421052634,0.030487804878048783,1,0.6708074534161491
54.0,0.31578947368421056,0.3492063492063492,0.18181818181818182,0.2608695652173913,0.48947368421052634,0.030487804878048783,1,0.6708074534161491
122.0,0.013157894736842106,0.6190476190476191,0.4545454545454546,0.2173913043478261,0.48947368421052634,0.030487804878048783,1,0.6708074534161491
63.0,0.11842105263157897,0.5238095238095238,0.4545454545454546,0.17391304347826086,0.48947368421052634,0.030487804878048783,1,0.6708074534161491
68.0,0.15789473684210528,0.5396825396825398,0.6363636363636365,0.2173913043478261,0.5052631578947369,0.17073170731707318,0,0.5602484472049689
72.0,0.14473684210526316,0.38095238095238093,0.4545454545454546,0.17391304347826086,0.5052631578947369,0.17073170731707318,0,0.5602484472049689
37.0,0.3947368421052632,0.2380952380952381,0.2727272727272728,0.2173913043478261,0.5052631578947369,0.17073170731707318,0,0.5602484472049689
52.0,0.35526315789473684,0.3174603174603174,0.4545454545454546,0.17391304347826086,0.5052631578947369,0.17073170731707318,0,0.5602484472049689
44.0,0.23684210526315794,0.36507936507936506,0.3636363636363637,0.13043478260869565,0.5052631578947369,0.17073170731707318,0,0.5602484472049689
44.0,0.3421052631578948,0.38095238095238093,0.4545454545454546,0.13043478260869565,0.5052631578947369,0.17073170731707318,0,0.5602484472049689
36.0,0.4078947368421053,0.3333333333333333,0.2727272727272728,0.13043478260869565,0.5052631578947369,0.17073170731707318,0,0.5602484472049689
58.0,0.1842105263157895,0.39682539682539686,0.2727272727272728,0.13043478260869565,0.5052631578947369,0.17073170731707318,0,0.5602484472049689
45.0,0.2631578947368421,0.3333333333333333,0.2727272727272728,0.13043478260869565,0.5052631578947369,0.17073170731707318,0,0.5602484472049689
70.0,0.1710526315789474,0.5238095238095238,0.18181818181818182,0.17391304347826086,0.5052631578947369,0.17073170731707318,0,0.5602484472049689
37.0,0.32894736842105265,0.3174603174603174,0.2727272727272728,0.17391304347826086,0.5052631578947369,0.17073170731707318,0,0.5602484472049689
43.0,0.368421052631579,0.3015873015873016,0.18181818181818182,0.2608695652173913,0.5052631578947369,0.17073170731707318,0,0.5602484472049689
75.0,0.13157894736842105,0.4603174603174603,0.3636363636363637,0.2173913043478261,0.5052631578947369,0.17073170731707318,0,0.5602484472049689
49.0,0.1710526315789474,0.5396825396825398,0.3636363636363637,0.13043478260869565,0.5052631578947369,0.17073170731707318,0,0.5602484472049689
55.0,0.32894736842105265,0.5238095238095238,0.3636363636363637,0.2608695652173913,0.5052631578947369,0.17073170731707318,0,0.5602484472049689
43.0,0.27631578947368424,0.2698412698412699,0.18181818181818182,0.08695652173913043,0.40789473684210525,0.1829268292682927,0,0.4422360248447205
35.0,0.4342105263157895,0.15873015873015872,0.18181818181818182,0.2173913043478261,0.40789473684210525,0.1829268292682927,0,0.4422360248447205
32.0,0.3815789473684211,0.20634920634920634,0.18181818181818182,0.13043478260869565,0.40789473684210525,0.1829268292682927,0,0.4422360248447205
38.0,0.31578947368421056,0.2698412698412699,0.18181818181818182,0.08695652173913043,0.40789473684210525,0.1829268292682927,0,0.4422360248447205
44.0,0.2894736842105263,0.28571428571428575,0.09090909090909093,0.08695652173913043,0.40789473684210525,0.1829268292682927,0,0.4422360248447205
37.0,0.3421052631578948,0.19047619047619047,0.2727272727272728,0.08695652173913043,0.40789473684210525,0.1829268292682927,0,0.4422360248447205
37.0,0.35526315789473684,0.2698412698412699,0.18181818181818182,0.08695652173913043,0.40789473684210525,0.1829268292682927,0,0.4422360248447205
30.0,0.4342105263157895,0.15873015873015872,0.18181818181818182,0.08695652173913043,0.40789473684210525,0.1829268292682927,0,0.4422360248447205
35.0,0.3815789473684211,0.19047619047619047,0.2727272727272728,0.13043478260869565,0.40789473684210525,0.1829268292682927,0,0.4422360248447205
42.0,0.32894736842105265,0.2698412698412699,0.4545454545454546,0.17391304347826086,0.40789473684210525,0.1829268292682927,0,0.4422360248447205
47.0,0.2631578947368421,0.28571428571428575,0.3636363636363637,0.13043478260869565,0.40789473684210525,0.1829268292682927,0,0.4422360248447205
32.0,0.4078947368421053,0.20634920634920634,0.3636363636363637,0.08695652173913043,0.40789473684210525,0.1829268292682927,0,0.4422360248447205
40.0,0.368421052631579,0.19047619047619047,0.3636363636363637,0.13043478260869565,0.40789473684210525,0.1829268292682927,0,0.4422360248447205
30.0,0.3947368421052632,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.40789473684210525,0.1829268292682927,0,0.4422360248447205
43.0,0.3947368421052632,0.28571428571428575,0.2727272727272728,0.13043478260869565,0.40789473684210525,0.1829268292682927,0,0.4422360248447205
21.0,0.2894736842105263,0.25396825396825395,0.2727272727272728,0.08695652173913043,0.2789473684210526,0.3536585365853659,0,0.10683229813664598
18.0,0.35526315789473684,0.19047619047619047,0.09090909090909093,0.043478260869565216,0.2789473684210526,0.3536585365853659,0,0.10683229813664598
